3.5 2.5 nan nan nan nan nan
3.5 2.5625 nan nan nan nan nan
3.5 2.625 nan nan nan nan nan
3.5 2.6875 nan nan nan nan nan
3.5 2.75 nan nan nan nan nan
3.5 2.8125 nan nan nan nan nan
3.5 2.875 nan nan nan nan nan
3.5 2.9375 nan nan nan nan nan
3.5 3.0 nan nan nan nan nan
3.5625 0.0 9.97568e-12 -8.07853e-13 -5.06247e-14 2.88081e-12 2.992366218556661e-12
3.5625 0.0625 1.00127e-11 -7.35921e-13 -5.1523e-14 3.07538e-12 3.1626249354246864e-12
3.5625 0.125 1.00019e-11 -5.66397e-13 -5.27504e-14 3.52147e-12 3.5671191635841322e-12
3.5625 0.1875 1.0015e-11 -3.95589e-13 -5.2521e-14 3.92893e-12 3.949144218341741e-12
3.5625 0.25 1.00459e-11 -2.55963e-13 -5.01457e-14 4.15244e-12 4.160623703508584e-12
3.5625 0.3125 1.0079e-11 -1.3779e-13 -4.68572e-14 4.22311e-12 4.225617085514474e-12
3.5625 0.375 1.01002e-11 -3.59331e-14 -4.39702e-14 4.19489e-12 4.195274326937829e-12
3.5625 0.4375 1.01105e-11 5.11602e-14 -4.21722e-14 4.13784e-12 4.138371144075514e-12
3.5625 0.5 1.01166e-11 1.22851e-13 -4.1746e-14 4.07478e-12 4.076845244195198e-12
3.5625 0.5625 1.01162e-11 1.80919e-13 -4.27524e-14 3.99218e-12 3.996506049622189e-12
3.5625 0.625 1.01044e-11 2.45146e-13 -4.52679e-14 3.90755e-12 3.915493933922822e-12
3.5625 0.6875 1.00822e-11 3.22538e-13 -4.90154e-14 3.82759e-12 3.841468271244885e-12
3.5625 0.75 1.0058e-11 4.11345e-13 -5.26998e-14 3.70719e-12 3.730313616044238e-12
3.5625 0.8125 1.00315e-11 5.1431e-13 -5.48381e-14 3.48368e-12 3.521867166108286e-12
3.5625 0.875 1.00037e-11 6.32083e-13 -5.44217e-14 3.11854e-12 3.18241769287438e-12
3.5625 0.9375 9.99296e-12 7.59113e-13 -5.23703e-14 2.73101e-12 2.8350327714492277e-12
3.5625 1.0 1.00453e-11 8.27511e-13 -5.15244e-14 2.56066e-12 2.6915439536660664e-12
3.5625 1.0625 nan nan nan nan nan
3.5625 1.125 nan nan nan nan nan
3.5625 1.1875 nan nan nan nan nan
3.5625 1.25 nan nan nan nan nan
3.5625 1.3125 nan nan nan nan nan
3.5625 1.375 nan nan nan nan nan
3.5625 1.4375 nan nan nan nan nan
3.5625 1.5 nan nan nan nan nan
3.5625 1.5625 nan nan nan nan nan
3.5625 1.625 nan nan nan nan nan
3.5625 1.6875 nan nan nan nan nan
3.5625 1.75 nan nan nan nan nan
3.5625 1.8125 nan nan nan nan nan
3.5625 1.875 nan nan nan nan nan
3.5625 1.9375 nan nan nan nan nan
3.5625 2.0 nan nan nan nan nan
3.5625 2.0625 nan nan nan nan nan
3.5625 2.125 nan nan nan nan nan
3.5625 2.1875 nan nan nan nan nan
3.5625 2.25 nan nan nan nan nan
3.5625 2.3125 nan nan nan nan nan
3.5625 2.375 nan nan nan nan nan
3.5625 2.4375 nan nan nan nan nan
3.5625 2.5 nan nan nan nan nan
3.5625 2.5625 nan nan nan nan nan
3.5625 2.625 nan nan nan nan nan
3.5625 2.6875 nan nan nan nan nan
3.5625 2.75 nan nan nan nan nan
3.5625 2.8125 nan nan nan nan nan
3.5625 2.875 nan nan nan nan nan
3.5625 2.9375 nan nan nan nan nan
3.5625 3.0 nan nan nan nan nan
3.625 0.0 9.68446e-12 -7.84917e-13 -4.93429e-14 2.87045e-12 2.976241358016754e-12
3.625 0.0625 9.72163e-12 -7.1428e-13 -5.00867e-14 3.06476e-12 3.1472938301844157e-12
3.625 0.125 9.70893e-12 -5.49796e-13 -5.10432e-14 3.51951e-12 3.5625597103743033e-12
3.625 0.1875 9.71751e-12 -3.82874e-13 -5.06779e-14 3.95201e-12 3.9708366611489335e-12
3.625 0.25 9.7425e-12 -2.45707e-13 -4.82724e-14 4.20703e-12 4.21447548045433e-12
3.625 0.3125 9.77205e-12 -1.30171e-13 -4.49665e-14 4.30274e-12 4.304943435512626e-12
3.625 0.375 9.79155e-12 -2.91721e-14 -4.21022e-14 4.29448e-12 4.2947854518081864e-12
3.625 0.4375 9.79955e-12 6.01462e-14 -4.03828e-14 4.25884e-12 4.259456125083375e-12
3.625 0.5 9.80401e-12 1.37431e-13 -4.00114e-14 4.21309e-12 4.215520791075637e-12
3.625 0.5625 9.80374e-12 1.99463e-13 -4.10392e-14 4.1326e-12 4.137614344559634e-12
3.625 0.625 9.79351e-12 2.60708e-13 -4.35737e-14 4.03604e-12 4.044686169555765e-12
3.625 0.6875 9.77456e-12 3.31205e-13 -4.73857e-14 3.93671e-12 3.95090214769861e-12
3.625 0.75 9.75301e-12 4.12802e-13 -5.10968e-14 3.79126e-12 3.814009538762881e-12
3.625 0.8125 9.72877e-12 5.09808e-13 -5.32019e-14 3.54265e-12 3.579539587925745e-12
3.625 0.875 9.70417e-12 6.20319e-13 -5.28263e-14 3.15635e-12 3.217162041649859e-12
3.625 0.9375 9.69439e-12 7.39918e-13 -5.08796e-14 2.75526e-12 2.853335775547659e-12
3.625 1.0 9.74658e-12 8.05205e-13 -5.00732e-14 2.58028e-12 2.7034620943862405e-12
3.625 1.0625 nan nan nan nan nan
3.625 1.125 nan nan nan nan nan
3.625 1.1875 nan nan nan nan nan
3.625 1.25 nan nan nan nan nan
3.625 1.3125 nan nan nan nan nan
3.625 1.375 nan nan nan nan nan
3.625 1.4375 nan nan nan nan nan
3.625 1.5 nan nan nan nan nan
3.625 1.5625 nan nan nan nan nan
3.625 1.625 nan nan nan nan nan
3.625 1.6875 nan nan nan nan nan
3.625 1.75 nan nan nan nan nan
3.625 1.8125 nan nan nan nan nan
3.625 1.875 nan nan nan nan nan
3.625 1.9375 nan nan nan nan nan
3.625 2.0 nan nan nan nan nan
3.625 2.0625 nan nan nan nan nan
3.625 2.125 nan nan nan nan nan
3.625 2.1875 nan nan nan nan nan
3.625 2.25 nan nan nan nan nan
3.625 2.3125 nan nan nan nan nan
3.625 2.375 nan nan nan nan nan
3.625 2.4375 nan nan nan nan nan
3.625 2.5 nan nan nan nan nan
3.625 2.5625 nan nan nan nan nan
3.625 2.625 nan nan nan nan nan
3.625 2.6875 nan nan nan nan nan
3.625 2.75 nan nan nan nan nan
3.625 2.8125 nan nan nan nan nan
3.625 2.875 nan nan nan nan nan
3.625 2.9375 nan nan nan nan nan
3.625 3.0 nan nan nan nan nan
3.6875 0.0 9.39091e-12 -7.63159e-13 -4.80808e-14 2.8619e-12 2.9622955680704183e-12
3.6875 0.0625 9.42821e-12 -6.94346e-13 -4.87376e-14 3.05469e-12 3.1329894218573034e-12
3.6875 0.125 9.4137e-12 -5.36376e-13 -4.94253e-14 3.51573e-12 3.5567540688886674e-12
3.6875 0.1875 9.41792e-12 -3.73939e-13 -4.88187e-14 3.97186e-12 3.9897224841824135e-12
3.6875 0.25 9.43702e-12 -2.3653e-13 -4.62864e-14 4.25862e-12 4.2654346995499716e-12
3.6875 0.3125 9.46187e-12 -1.20758e-13 -4.28517e-14 4.37944e-12 4.381314126647037e-12
3.6875 0.375 9.47873e-12 -1.92238e-14 -3.99519e-14 4.38949e-12 4.389713905130954e-12
3.6875 0.4375 9.4845e-12 7.17924e-14 -3.83553e-14 4.37181e-12 4.372567661435995e-12
3.6875 0.5 9.48824e-12 1.53696e-13 -3.81542e-14 4.34193e-12 4.344816949917872e-12
3.6875 0.5625 9.48858e-12 2.21664e-13 -3.92897e-14 4.26651e-12 4.2724449896425924e-12
3.6875 0.625 9.47952e-12 2.82882e-13 -4.1902e-14 4.16344e-12 4.173249409887696e-12
3.6875 0.6875 9.4634e-12 3.46948e-13 -4.57667e-14 4.04801e-12 4.063108719396134e-12
3.6875 0.75 9.44568e-12 4.18975e-13 -4.9511e-14 3.87749e-12 3.900374352526434e-12
3.6875 0.8125 9.4247e-12 5.0817e-13 -5.16356e-14 3.60354e-12 3.639560895999318e-12
3.6875 0.875 9.40311e-12 6.10328e-13 -5.1307e-14 3.19706e-12 3.2551997357202215e-12
3.6875 0.9375 9.39407e-12 7.21237e-13 -4.94375e-14 2.78302e-12 2.8753829652718e-12
3.6875 1.0 9.44585e-12 7.8295e-13 -4.8649e-14 2.60353e-12 2.7191443302261466e-12
3.6875 1.0625 nan nan nan nan nan
3.6875 1.125 nan nan nan nan nan
3.6875 1.1875 nan nan nan nan nan
3.6875 1.25 nan nan nan nan nan
3.6875 1.3125 nan nan nan nan nan
3.6875 1.375 nan nan nan nan nan
3.6875 1.4375 nan nan nan nan nan
3.6875 1.5 nan nan nan nan nan
3.6875 1.5625 nan nan nan nan nan
3.6875 1.625 nan nan nan nan nan
3.6875 1.6875 nan nan nan nan nan
3.6875 1.75 nan nan nan nan nan
3.6875 1.8125 nan nan nan nan nan
3.6875 1.875 nan nan nan nan nan
3.6875 1.9375 nan nan nan nan nan
3.6875 2.0 nan nan nan nan nan
3.6875 2.0625 nan nan nan nan nan
3.6875 2.125 nan nan nan nan nan
3.6875 2.1875 nan nan nan nan nan
3.6875 2.25 nan nan nan nan nan
3.6875 2.3125 nan nan nan nan nan
3.6875 2.375 nan nan nan nan nan
3.6875 2.4375 nan nan nan nan nan
3.6875 2.5 nan nan nan nan nan
3.6875 2.5625 nan nan nan nan nan
3.6875 2.625 nan nan nan nan nan
3.6875 2.6875 nan nan nan nan nan
3.6875 2.75 nan nan nan nan nan
3.6875 2.8125 nan nan nan nan nan
3.6875 2.875 nan nan nan nan nan
3.6875 2.9375 nan nan nan nan nan
3.6875 3.0 nan nan nan nan nan
3.75 0.0 9.09602e-12 -7.43017e-13 -4.68405e-14 2.8567e-12 2.952118423222424e-12
3.75 0.0625 9.13343e-12 -6.77427e-13 -4.74772e-14 3.0468e-12 3.121562375613987e-12
3.75 0.125 9.11709e-12 -5.27928e-13 -4.79915e-14 3.51078e-12 3.550575638633298e-12
3.75 0.1875 9.11646e-12 -3.69981e-13 -4.70646e-14 3.98723e-12 4.004635325449017e-12
3.75 0.25 9.12945e-12 -2.2886e-13 -4.42181e-14 4.30418e-12 4.310486934485199e-12
3.75 0.3125 9.14894e-12 -1.08688e-13 -4.0498e-14 4.45016e-12 4.4516712810974715e-12
3.75 0.375 9.16284e-12 -3.60406e-15 -3.7433e-14 4.47861e-12 4.478767883116682e-12
3.75 0.4375 9.16735e-12 9.01282e-14 -3.59656e-14 4.47748e-12 4.478531429745537e-12
3.75 0.5 9.17063e-12 1.75421e-13 -3.60809e-14 4.45996e-12 4.463554363977861e-12
3.75 0.5625 9.17141e-12 2.49074e-13 -3.75343e-14 4.3901e-12 4.397320171553635e-12
3.75 0.625 9.16329e-12 3.13373e-13 -4.03396e-14 4.28686e-12 4.298487941131992e-12
3.75 0.6875 9.14867e-12 3.7245e-13 -4.42931e-14 4.16316e-12 4.1800217782695356e-12
3.75 0.75 9.13532e-12 4.32984e-13 -4.80815e-14 3.96937e-12 3.993204874758901e-12
3.75 0.8125 9.12039e-12 5.09998e-13 -5.02687e-14 3.66795e-12 3.703576933817319e-12
3.75 0.875 9.10201e-12 6.02043e-13 -4.9982e-14 3.24095e-12 3.296772797247787e-12
3.75 0.9375 9.0925e-12 7.03057e-13 -4.81262e-14 2.81455e-12 2.9014301609508783e-12
3.75 1.0 9.14326e-12 7.60534e-13 -4.7312e-14 2.63066e-12 2.7387994497772195e-12
3.75 1.0625 nan nan nan nan nan
3.75 1.125 nan nan nan nan nan
3.75 1.1875 nan nan nan nan nan
3.75 1.25 nan nan nan nan nan
3.75 1.3125 nan nan nan nan nan
3.75 1.375 nan nan nan nan nan
3.75 1.4375 nan nan nan nan nan
3.75 1.5 nan nan nan nan nan
3.75 1.5625 nan nan nan nan nan
3.75 1.625 nan nan nan nan nan
3.75 1.6875 nan nan nan nan nan
3.75 1.75 nan nan nan nan nan
3.75 1.8125 nan nan nan nan nan
3.75 1.875 nan nan nan nan nan
3.75 1.9375 nan nan nan nan nan
3.75 2.0 nan nan nan nan nan
3.75 2.0625 nan nan nan nan nan
3.75 2.125 nan nan nan nan nan
3.75 2.1875 nan nan nan nan nan
3.75 2.25 nan nan nan nan nan
3.75 2.3125 nan nan nan nan nan
3.75 2.375 nan nan nan nan nan
3.75 2.4375 nan nan nan nan nan
3.75 2.5 nan nan nan nan nan
3.75 2.5625 nan nan nan nan nan
3.75 2.625 nan nan nan nan nan
3.75 2.6875 nan nan nan nan nan
3.75 2.75 nan nan nan nan nan
3.75 2.8125 nan nan nan nan nan
3.75 2.875 nan nan nan nan nan
3.75 2.9375 nan nan nan nan nan
3.75 3.0 nan nan nan nan nan
3.8125 0.0 8.80011e-12 -7.24021e-13 -4.56822e-14 2.85589e-12 2.946591414488585e-12
3.8125 0.0625 8.83793e-12 -6.63313e-13 -4.63346e-14 3.04271e-12 3.114516844588605e-12
3.8125 0.125 8.82089e-12 -5.2465e-13 -4.67887e-14 3.50567e-12 3.545020303728554e-12
3.8125 0.1875 8.81427e-12 -3.73032e-13 -4.55335e-14 3.99586e-12 4.013492657554795e-12
3.8125 0.25 8.81962e-12 -2.25162e-13 -4.21848e-14 4.33846e-12 4.3445037294488585e-12
3.8125 0.3125 8.83333e-12 -9.2963e-14 -3.79921e-14 4.50923e-12 4.510348180787311e-12
3.8125 0.375 8.84447e-12 2.18602e-14 -3.46448e-14 4.55871e-12 4.5588940538919176e-12
3.8125 0.4375 8.8489e-12 1.22089e-13 -3.32261e-14 4.57496e-12 4.5767093745662074e-12
3.8125 0.5 8.85212e-12 2.10453e-13 -3.374e-14 4.56754e-12 4.572510306648745e-12
3.8125 0.5625 8.85322e-12 2.87103e-13 -3.57844e-14 4.50209e-12 4.511377065153429e-12
3.8125 0.625 8.84643e-12 3.53783e-13 -3.89878e-14 4.40332e-12 4.4176814600011446e-12
3.8125 0.6875 8.83289e-12 4.10229e-13 -4.31239e-14 4.28039e-12 4.300219303162597e-12
3.8125 0.75 8.8221e-12 4.59541e-13 -4.70389e-14 4.07178e-12 4.097899822737765e-12
3.8125 0.8125 8.81595e-12 5.17679e-13 -4.93132e-14 3.74097e-12 3.776940544890168e-12
3.8125 0.875 8.80304e-12 5.94949e-13 -4.90485e-14 3.28918e-12 3.342914168858251e-12
3.8125 0.9375 8.79182e-12 6.85204e-13 -4.718e-14 2.8496e-12 2.931202932929755e-12
3.8125 1.0 8.84021e-12 7.37835e-13 -4.62811e-14 2.66166e-12 2.76242219493006e-12
3.8125 1.0625 nan nan nan nan nan
3.8125 1.125 nan nan nan nan nan
3.8125 1.1875 nan nan nan nan nan
3.8125 1.25 nan nan nan nan nan
3.8125 1.3125 nan nan nan nan nan
3.8125 1.375 nan nan nan nan nan
3.8125 1.4375 nan nan nan nan nan
3.8125 1.5 nan nan nan nan nan
3.8125 1.5625 nan nan nan nan nan
3.8125 1.625 nan nan nan nan nan
3.8125 1.6875 nan nan nan nan nan
3.8125 1.75 nan nan nan nan nan
3.8125 1.8125 nan nan nan nan nan
3.8125 1.875 nan nan nan nan nan
3.8125 1.9375 nan nan nan nan nan
3.8125 2.0 nan nan nan nan nan
3.8125 2.0625 nan nan nan nan nan
3.8125 2.125 nan nan nan nan nan
3.8125 2.1875 nan nan nan nan nan
3.8125 2.25 nan nan nan nan nan
3.8125 2.3125 nan nan nan nan nan
3.8125 2.375 nan nan nan nan nan
3.8125 2.4375 nan nan nan nan nan
3.8125 2.5 nan nan nan nan nan
3.8125 2.5625 nan nan nan nan nan
3.8125 2.625 nan nan nan nan nan
3.8125 2.6875 nan nan nan nan nan
3.8125 2.75 nan nan nan nan nan
3.8125 2.8125 nan nan nan nan nan
3.8125 2.875 nan nan nan nan nan
3.8125 2.9375 nan nan nan nan nan
3.8125 3.0 nan nan nan nan nan
3.875 0.0 8.49879e-12 -7.053e-13 -4.45022e-14 2.86256e-12 2.948504415700414e-12
3.875 0.0625 8.53883e-12 -6.5032e-13 -4.52289e-14 3.04515e-12 3.114145192230961e-12
3.875 0.125 8.5223e-12 -5.24927e-13 -4.57057e-14 3.50321e-12 3.5426145246754538e-12
3.875 0.1875 8.51096e-12 -3.83163e-13 -4.42358e-14 3.99742e-12 4.015985227434314e-12
3.875 0.25 8.50618e-12 -2.30338e-13 -4.03713e-14 4.35583e-12 4.3621027526879385e-12
3.875 0.3125 8.51391e-12 -7.83352e-14 -3.55645e-14 4.548e-12 4.548813607658516e-12
3.875 0.375 8.52485e-12 5.92988e-14 -3.18365e-14 4.62185e-12 4.6223400278337046e-12
3.875 0.4375 8.52958e-12 1.75543e-13 -3.03099e-14 4.65924e-12 4.662644251118351e-12
3.875 0.5 8.53242e-12 2.72742e-13 -3.11851e-14 4.66496e-12 4.673030334871155e-12
3.875 0.5625 8.53491e-12 3.51049e-13 -3.40195e-14 4.60569e-12 4.619174504484675e-12
3.875 0.625 8.53191e-12 4.13963e-13 -3.79389e-14 4.51379e-12 4.532891449130699e-12
3.875 0.6875 8.521e-12 4.64511e-13 -4.24245e-14 4.39832e-12 4.422984188273936e-12
3.875 0.75 8.51087e-12 5.03564e-13 -4.65592e-14 4.18558e-12 4.216019971205146e-12
3.875 0.8125 8.51144e-12 5.39431e-13 -4.8926e-14 3.82905e-12 3.867169954855488e-12
3.875 0.875 8.50784e-12 5.92512e-13 -4.86504e-14 3.34532e-12 3.3977350152659288e-12
3.875 0.9375 8.49617e-12 6.68333e-13 -4.67502e-14 2.88773e-12 2.964428972498589e-12
3.875 1.0 8.54087e-12 7.15208e-13 -4.57689e-14 2.69493e-12 2.788595521112951e-12
3.875 1.0625 nan nan nan nan nan
3.875 1.125 nan nan nan nan nan
3.875 1.1875 nan nan nan nan nan
3.875 1.25 nan nan nan nan nan
3.875 1.3125 nan nan nan nan nan
3.875 1.375 nan nan nan nan nan
3.875 1.4375 nan nan nan nan nan
3.875 1.5 nan nan nan nan nan
3.875 1.5625 nan nan nan nan nan
3.875 1.625 nan nan nan nan nan
3.875 1.6875 nan nan nan nan nan
3.875 1.75 nan nan nan nan nan
3.875 1.8125 nan nan nan nan nan
3.875 1.875 nan nan nan nan nan
3.875 1.9375 nan nan nan nan nan
3.875 2.0 nan nan nan nan nan
3.875 2.0625 nan nan nan nan nan
3.875 2.125 nan nan nan nan nan
3.875 2.1875 nan nan nan nan nan
3.875 2.25 nan nan nan nan nan
3.875 2.3125 nan nan nan nan nan
3.875 2.375 nan nan nan nan nan
3.875 2.4375 nan nan nan nan nan
3.875 2.5 nan nan nan nan nan
3.875 2.5625 nan nan nan nan nan
3.875 2.625 nan nan nan nan nan
3.875 2.6875 nan nan nan nan nan
3.875 2.75 nan nan nan nan nan
3.875 2.8125 nan nan nan nan nan
3.875 2.875 nan nan nan nan nan
3.875 2.9375 nan nan nan nan nan
3.875 3.0 nan nan nan nan nan
3.9375 0.0 8.18785e-12 -6.85359e-13 -4.30398e-14 2.87855e-12 2.9593275394530157e-12
3.9375 0.0625 8.23011e-12 -6.3595e-13 -4.39127e-14 3.0578e-12 3.1235399097372343e-12
3.9375 0.125 8.21587e-12 -5.24381e-13 -4.45145e-14 3.50791e-12 3.54716641024512e-12
3.9375 0.1875 8.20339e-12 -3.94256e-13 -4.30214e-14 3.99437e-12 4.0140105046317406e-12
3.9375 0.25 8.19171e-12 -2.41344e-13 -3.8839e-14 4.35398e-12 4.360836758542677e-12
3.9375 0.3125 8.18984e-12 -7.06066e-14 -3.3448e-14 4.55691e-12 4.557579709535266e-12
3.9375 0.375 8.19929e-12 9.95387e-14 -2.92427e-14 4.65307e-12 4.65422641404573e-12
3.9375 0.4375 8.20959e-12 2.50401e-13 -2.74675e-14 4.71826e-12 4.7249796350838645e-12
3.9375 0.5 8.21304e-12 3.7099e-13 -2.85073e-14 4.74799e-12 4.762547142690904e-12
3.9375 0.5625 8.21571e-12 4.58919e-13 -3.21813e-14 4.70442e-12 4.726860461345426e-12
3.9375 0.625 8.21912e-12 5.15972e-13 -3.71804e-14 4.62145e-12 4.650312848554188e-12
3.9375 0.6875 8.21467e-12 5.51584e-13 -4.23007e-14 4.51643e-12 4.550183974651628e-12
3.9375 0.75 8.20541e-12 5.73201e-13 -4.67793e-14 4.31274e-12 4.350916454829889e-12
3.9375 0.8125 8.2097e-12 5.85243e-13 -4.92989e-14 3.93842e-12 3.981970849590716e-12
3.9375 0.875 8.21804e-12 6.05253e-13 -4.89658e-14 3.41718e-12 3.470712894489926e-12
3.9375 0.9375 8.21146e-12 6.5736e-13 -4.69554e-14 2.93144e-12 3.0046077036427168e-12
3.9375 1.0 8.25203e-12 6.95352e-13 -4.58251e-14 2.73004e-12 2.8175756858146705e-12
3.9375 1.0625 nan nan nan nan nan
3.9375 1.125 nan nan nan nan nan
3.9375 1.1875 nan nan nan nan nan
3.9375 1.25 nan nan nan nan nan
3.9375 1.3125 nan nan nan nan nan
3.9375 1.375 nan nan nan nan nan
3.9375 1.4375 nan nan nan nan nan
3.9375 1.5 nan nan nan nan nan
3.9375 1.5625 nan nan nan nan nan
3.9375 1.625 nan nan nan nan nan
3.9375 1.6875 nan nan nan nan nan
3.9375 1.75 nan nan nan nan nan
3.9375 1.8125 nan nan nan nan nan
3.9375 1.875 nan nan nan nan nan
3.9375 1.9375 nan nan nan nan nan
3.9375 2.0 nan nan nan nan nan
3.9375 2.0625 nan nan nan nan nan
3.9375 2.125 nan nan nan nan nan
3.9375 2.1875 nan nan nan nan nan
3.9375 2.25 nan nan nan nan nan
3.9375 2.3125 nan nan nan nan nan
3.9375 2.375 nan nan nan nan nan
3.9375 2.4375 nan nan nan nan nan
3.9375 2.5 nan nan nan nan nan
3.9375 2.5625 nan nan nan nan nan
3.9375 2.625 nan nan nan nan nan
3.9375 2.6875 nan nan nan nan nan
3.9375 2.75 nan nan nan nan nan
3.9375 2.8125 nan nan nan nan nan
3.9375 2.875 nan nan nan nan nan
3.9375 2.9375 nan nan nan nan nan
3.9375 3.0 nan nan nan nan nan
4.0 0.0 7.8733e-12 -6.63785e-13 -4.1249e-14 2.89885e-12 2.974162626475896e-12
4.0 0.0625 7.91394e-12 -6.17111e-13 -4.22048e-14 3.07832e-12 3.1398505145729535e-12
4.0 0.125 7.89861e-12 -5.14337e-13 -4.29481e-14 3.52248e-12 3.5600916335485822e-12
4.0 0.1875 7.88785e-12 -3.9468e-13 -4.15946e-14 3.99328e-12 4.0129524756155734e-12
4.0 0.25 7.87729e-12 -2.45282e-13 -3.73983e-14 4.33755e-12 4.344640594441258e-12
4.0 0.3125 7.87222e-12 -6.6095e-14 -3.16797e-14 4.53515e-12 4.5357422407933504e-12
4.0 0.375 7.87364e-12 1.34764e-13 -2.69875e-14 4.63806e-12 4.640095928367456e-12
4.0 0.4375 7.88288e-12 3.32307e-13 -2.48429e-14 4.73012e-12 4.741843557766263e-12
4.0 0.5 7.89225e-12 4.99559e-13 -2.57926e-14 4.79865e-12 4.824651933061675e-12
4.0 0.5625 7.89708e-12 6.17851e-13 -3.01649e-14 4.79341e-12 4.833159340172121e-12
4.0 0.625 7.90395e-12 6.82164e-13 -3.64892e-14 4.73096e-12 4.780027375048457e-12
4.0 0.6875 7.90675e-12 6.99144e-13 -4.27571e-14 4.63851e-12 4.691098541113415e-12
4.0 0.75 7.90384e-12 6.9121e-13 -4.79486e-14 4.45159e-12 4.505188548822564e-12
4.0 0.8125 7.91411e-12 6.68523e-13 -5.09122e-14 4.0768e-12 4.131563056960143e-12
4.0 0.875 7.9348e-12 6.45315e-13 -5.04958e-14 3.51855e-12 3.577593517651585e-12
4.0 0.9375 7.94385e-12 6.62006e-13 -4.8108e-14 2.99048e-12 3.0632559400252537e-12
4.0 1.0 7.98368e-12 6.86186e-13 -4.66541e-14 2.77086e-12 2.8549418507638316e-12
4.0 1.0625 nan nan nan nan nan
4.0 1.125 nan nan nan nan nan
4.0 1.1875 nan nan nan nan nan
4.0 1.25 4.55827e-12 -3.71946e-13 -2.12309e-14 -4.36139e-13 5.735955067395578e-13
4.0 1.3125 4.56092e-12 -3.45399e-13 -2.24625e-14 -4.33914e-13 5.550553058058719e-13
4.0 1.375 4.56148e-12 -3.08202e-13 -2.40126e-14 -4.25197e-13 5.25697219482622e-13
4.0 1.4375 4.55313e-12 -2.78866e-13 -2.44258e-14 -4.11101e-13 4.97359927881851e-13
4.0 1.5 4.53666e-12 -2.59714e-13 -2.40567e-14 -3.97425e-13 4.753700844982676e-13
4.0 1.5625 4.51709e-12 -2.49796e-13 -2.35679e-14 -3.87306e-13 4.614752703692908e-13
4.0 1.625 4.50039e-12 -2.43718e-13 -2.3218e-14 -3.81188e-13 4.5303623518654663e-13
4.0 1.6875 4.48819e-12 -2.37171e-13 -2.3018e-14 -3.79102e-13 4.477702959877978e-13
4.0 1.75 4.4781e-12 -2.28861e-13 -2.29511e-14 -3.79156e-13 4.4346745387706866e-13
4.0 1.8125 4.46781e-12 -2.18448e-13 -2.29914e-14 -3.79672e-13 4.3863305935822937e-13
4.0 1.875 4.45603e-12 -2.0525e-13 -2.309e-14 -3.8014e-13 4.3262816621204867e-13
4.0 1.9375 4.4433e-12 -1.88446e-13 -2.31997e-14 -3.80494e-13 4.252361755919762e-13
4.0 2.0 4.43119e-12 -1.67075e-13 -2.33147e-14 -3.81302e-13 4.1695185101530605e-13
4.0 2.0625 4.42006e-12 -1.40909e-13 -2.3435e-14 -3.82423e-13 4.0823020029757725e-13
4.0 2.125 4.40879e-12 -1.10489e-13 -2.35591e-14 -3.83142e-13 3.9945042555717725e-13
4.0 2.1875 4.39604e-12 -7.63924e-14 -2.36685e-14 -3.83061e-13 3.9132049063524643e-13
4.0 2.25 4.38119e-12 -3.97506e-14 -2.3737e-14 -3.82208e-13 3.8500196185650796e-13
4.0 2.3125 4.36398e-12 -1.53676e-15 -2.37567e-14 -3.80955e-13 3.8169811952796887e-13
4.0 2.375 4.3434e-12 3.80647e-14 -2.37221e-14 -3.79256e-13 3.818989040970136e-13
4.0 2.4375 4.31808e-12 7.88396e-14 -2.36156e-14 -3.76708e-13 3.8559343401505167e-13
4.0 2.5 4.28686e-12 1.20704e-13 -2.33475e-14 -3.73096e-13 3.9282971703812074e-13
4.0 2.5625 4.24985e-12 1.63279e-13 -2.27762e-14 -3.68607e-13 4.037943877475763e-13
4.0 2.625 4.20796e-12 2.06128e-13 -2.18462e-14 -3.6351e-13 4.1845612546411603e-13
4.0 2.6875 4.16128e-12 2.48444e-13 -2.06663e-14 -3.5714e-13 4.355462050020525e-13
4.0 2.75 4.10841e-12 2.88505e-13 -1.94393e-14 -3.4858e-13 4.529029010831019e-13
4.0 2.8125 4.05143e-12 3.23056e-13 -1.84108e-14 -3.38494e-13 4.682759066283892e-13
4.0 2.875 3.99757e-12 3.47259e-13 -1.78411e-14 -3.28412e-13 4.782902462670653e-13
4.0 2.9375 3.96078e-12 3.63015e-13 -1.77219e-14 -3.20967e-13 4.848853174242441e-13
4.0 3.0 3.95102e-12 3.67533e-13 -1.7727e-14 -3.18895e-13 4.869176251102439e-13
4.0625 0.0 7.56403e-12 -6.42624e-13 -3.94247e-14 2.92125e-12 2.9913577978647236e-12
4.0625 0.0625 7.60068e-12 -5.96553e-13 -4.03579e-14 3.10083e-12 3.157950431973467e-12
4.0625 0.125 7.58033e-12 -4.96507e-13 -4.11773e-14 3.54112e-12 3.575995753001434e-12
4.0625 0.1875 7.56714e-12 -3.8168e-13 -3.99733e-14 3.99547e-12 4.013858244633571e-12
4.0625 0.25 7.55855e-12 -2.34826e-13 -3.59205e-14 4.31506e-12 4.321594189207988e-12
4.0625 0.3125 7.55679e-12 -5.10476e-14 -3.01425e-14 4.49011e-12 4.4905013350261914e-12
4.0625 0.375 7.55908e-12 1.68922e-13 -2.50897e-14 4.57744e-12 4.580624530424873e-12
