2.6875 0.0 0.00275733 -0.000210474 -1.42484e-05 0.00157982 0.0015938423868057218
2.6875 0.0625 0.00277273 -0.000207234 -1.64175e-05 0.00176961 0.0017817786105917453
2.6875 0.125 0.0027603 -0.000191852 -2.07904e-05 0.00225541 0.002263650524868218
2.6875 0.1875 0.00273569 -0.000165202 -2.384e-05 0.00283099 0.002835906279569901
2.6875 0.25 0.00270748 -0.000127185 -2.4622e-05 0.00326731 0.00326987720001975
2.6875 0.3125 0.00268327 -7.82164e-05 -2.39683e-05 0.00352531 0.0035262590490112676
2.6875 0.375 0.00266296 -1.86807e-05 -2.23959e-05 0.0036607 0.003660816170594926
2.6875 0.4375 0.00264512 5.17113e-05 -2.06765e-05 0.0037119 0.0037123177647124905
2.6875 0.5 0.00263173 0.00013298 -1.94368e-05 0.00370231 0.003704748413279131
2.6875 0.5625 0.00262281 0.000225033 -1.88411e-05 0.00363282 0.0036398318629489207
2.6875 0.625 0.00261419 0.000329758 -1.87525e-05 0.00349224 0.003507824427251206
2.6875 0.6875 0.00260265 0.000448047 -1.85751e-05 0.00326012 0.0032908165495738307
2.6875 0.75 0.00258995 0.000579107 -1.77828e-05 0.00289847 0.002955809446890114
2.6875 0.8125 0.00257763 0.000707759 -1.60408e-05 0.00238005 0.0024831065446020715
2.6875 0.875 0.00255261 0.000808288 -1.29738e-05 0.00172665 0.0019065198747798145
2.6875 0.9375 0.00248255 0.000856181 -8.45383e-06 0.00106047 0.0013629798211648877
2.6875 1.0 0.00236887 0.000874937 -3.93871e-06 0.000552985 0.0010350471861854725
2.6875 1.0625 0.00217409 0.000918175 -2.2701e-06 0.00033172 0.0009762625888453424
2.6875 1.125 0.00192257 0.000991605 -3.14211e-06 0.000306233 0.0010378193480414847
2.6875 1.1875 0.00167165 0.00104509 -5.49672e-06 0.000370283 0.0011087618419298882
2.6875 1.25 0.00137025 0.00103183 -8.92193e-06 0.000516408 0.0011538760644882644
2.6875 1.3125 0.00113285 0.000961981 -1.12754e-05 0.000575181 0.0011208781208352494
2.6875 1.375 0.000997347 0.000872076 -1.18376e-05 0.000493583 0.0010021381423929337
2.6875 1.4375 0.000897986 0.000780848 -1.15329e-05 0.000359409 0.0008596693760786236
2.6875 1.5 0.000821206 0.000701197 -1.07953e-05 0.000236035 0.0007399366814370605
2.6875 1.5625 0.000756407 0.000633319 -9.68925e-06 0.000155915 0.000652300793002402
2.6875 1.625 0.000695106 0.000572991 -8.4486e-06 0.000110284 0.0005835688696109141
2.6875 1.6875 0.0006359 0.000519435 -7.34385e-06 8.46977e-05 0.0005263462280126195
2.6875 1.75 0.00058143 0.000472475 -6.48312e-06 6.98106e-05 0.0004776485908513647
2.6875 1.8125 0.000532873 0.000431133 -5.81139e-06 5.93937e-05 0.00043524366456322154
2.6875 1.875 0.000490497 0.000395356 -5.27282e-06 5.01374e-05 0.0003985573086088278
2.6875 1.9375 0.000454092 0.000364362 -4.84546e-06 4.10386e-05 0.00036669784866640763
2.6875 2.0 0.000422715 0.000336512 -4.52142e-06 3.20541e-05 0.00033806542962809197
2.6875 2.0625 0.0003957 0.000310894 -4.29331e-06 2.35231e-05 0.00031181219985812947
2.6875 2.125 0.000372776 0.000287011 -4.14734e-06 1.59493e-05 0.00028748372948841054
2.6875 2.1875 0.000353442 0.000264031 -4.0765e-06 9.69156e-06 0.000264240256487318
2.6875 2.25 0.000337278 0.000241427 -4.0742e-06 4.81159e-06 0.00024150931003372956
2.6875 2.3125 0.000323972 0.000218994 -4.12985e-06 1.35584e-06 0.00021903713383608747
2.6875 2.375 0.000313213 0.000196564 -4.21765e-06 -7.72546e-07 0.00019661076139124384
2.6875 2.4375 0.000304733 0.000173766 -4.27417e-06 -1.8855e-06 0.00017382878471484205
2.6875 2.5 0.000298042 0.000150443 -4.20457e-06 -2.56698e-06 0.00015052363284283733
2.6875 2.5625 0.000292475 0.000126951 -3.87493e-06 -3.3419e-06 0.00012705408210331103
2.6875 2.625 0.000287589 0.000104344 -3.24368e-06 -4.52851e-06 0.0001044925796349315
2.6875 2.6875 0.000283057 8.39134e-05 -2.35466e-06 -6.12506e-06 8.416958763876177e-05
2.6875 2.75 0.000278231 6.67952e-05 -1.32033e-06 -7.80141e-06 6.726220344544922e-05
2.6875 2.8125 0.000272229 5.37442e-05 -4.67839e-07 -9.0487e-06 5.450263185076406e-05
2.6875 2.875 0.000264956 4.44954e-05 -7.47481e-08 -9.44056e-06 4.5485936085256654e-05
2.6875 2.9375 0.000257273 3.68004e-05 -7.24687e-08 -8.97154e-06 3.787826846417454e-05
2.6875 3.0 0.000253092 3.2926e-05 -1.27047e-07 -8.71e-06 3.405879793739364e-05
2.75 0.0 0.00265489 -0.000202098 -1.40604e-05 0.00152613 0.0015395174806906741
2.75 0.0625 0.00267016 -0.000199521 -1.62477e-05 0.00171122 0.0017228889997896817
2.75 0.125 0.00265945 -0.000185004 -2.07096e-05 0.00218495 0.002192866131355984
2.75 0.1875 0.00263678 -0.00015835 -2.38819e-05 0.00274533 0.002749996704824864
2.75 0.25 0.00261009 -0.000119351 -2.4718e-05 0.00316789 0.003170233854595746
2.75 0.3125 0.00258705 -6.78495e-05 -2.40445e-05 0.00341442 0.0034151787111409704
2.75 0.375 0.00256834 -4.05268e-06 -2.23676e-05 0.00354046 0.0035405329747574647
2.75 0.4375 0.00255212 7.1815e-05 -2.04031e-05 0.00358467 0.00358544734860444
2.75 0.5 0.00253883 0.000158263 -1.88931e-05 0.00356788 0.00357143834061245
2.75 0.5625 0.00252651 0.00025382 -1.80879e-05 0.00348758 0.003496850871988454
2.75 0.625 0.00251136 0.000357664 -1.78748e-05 0.00333352 0.003352700200699585
2.75 0.6875 0.00249466 0.00046614 -1.7834e-05 0.00309103 0.003126031191791918
2.75 0.75 0.00248412 0.000571319 -1.74881e-05 0.00273579 0.0027948628155068022
2.75 0.8125 0.00247914 0.000649325 -1.62608e-05 0.0022443 0.0023364010484592836
2.75 0.875 0.00247002 0.000670584 -1.36273e-05 0.00165393 0.001784755739383205
2.75 0.9375 0.00242223 0.000624047 -1.03755e-05 0.00111331 0.0012763234172063324
2.75 1.0 0.00234982 0.000674974 -6.22236e-06 0.0006897 0.0009650464799376088
2.75 1.0625 0.00219232 0.000780331 -2.14803e-06 0.000315719 0.0008417835651489526
2.75 1.125 0.00196169 0.000845745 -2.99947e-06 0.000288913 0.0008937361598448845
2.75 1.1875 0.00173324 0.000905658 -5.12553e-06 0.000335564 0.000965839470159395
2.75 1.25 0.00125231 0.000678086 -7.60126e-06 0.000466296 0.0008229765258897654
2.75 1.3125 0.00105539 0.000633255 -9.52364e-06 0.000546456 0.0008364907379522199
2.75 1.375 0.000977478 0.000652651 -1.03374e-05 0.000504662 0.0008250720719329675
2.75 1.4375 0.000902908 0.0006417 -1.00847e-05 0.000392765 0.0007524260338392672
2.75 1.5 0.000829432 0.00060536 -9.47184e-06 0.000270274 0.0006630222322282907
2.75 1.5625 0.000762813 0.000565126 -8.65162e-06 0.000182768 0.0005940087442358272
2.75 1.625 0.000701589 0.000524501 -7.71872e-06 0.000133037 0.0005411651513248414
2.75 1.6875 0.000643562 0.00048499 -6.81629e-06 0.000104969 0.0004962663124476253
2.75 1.75 0.000590501 0.000449459 -6.06316e-06 8.73407e-05 0.00045790670716498093
2.75 1.8125 0.000543923 0.000418305 -5.49206e-06 7.38372e-05 0.0004248072125704595
2.75 1.875 0.000503192 0.000390712 -5.06002e-06 6.17368e-05 0.00039559183917345966
2.75 1.9375 0.000467647 0.00036608 -4.73588e-06 5.05133e-05 0.00036957893397252016
2.75 2.0 0.00043632 0.000342736 -4.49418e-06 4.02091e-05 0.0003451158284875998
2.75 2.0625 0.0004089 0.000320128 -4.31959e-06 3.10253e-05 0.00032165690491866965
2.75 2.125 0.000385252 0.000298051 -4.20469e-06 2.32402e-05 0.0002989852586918561
2.75 2.1875 0.000365043 0.000276027 -4.15328e-06 1.72241e-05 0.0002765950543385915
2.75 2.25 0.000347831 0.000253649 -4.15798e-06 1.28042e-05 0.00025400600689023164
2.75 2.3125 0.000333335 0.000230947 -4.20541e-06 9.66437e-06 0.00023118737493592724
2.75 2.375 0.000321311 0.000208025 -4.27577e-06 7.71973e-06 0.00020821209634736833
2.75 2.4375 0.000311417 0.000184986 -4.30772e-06 6.84279e-06 0.00018516263236026458
2.75 2.5 0.000303269 0.000161835 -4.21542e-06 6.47672e-06 0.0001620193966558782
2.75 2.5625 0.000296436 0.000138776 -3.88768e-06 5.90786e-06 0.00013895609033634328
2.75 2.625 0.000290619 0.000116374 -3.28307e-06 4.60785e-06 0.00011651145311190398
2.75 2.6875 0.000285406 9.52223e-05 -2.4355e-06 2.2677e-06 9.52804310487206e-05
2.75 2.75 0.000280192 7.61311e-05 -1.44973e-06 -9.39792e-07 7.615070133154497e-05
2.75 2.8125 0.000274289 6.02719e-05 -6.2574e-07 -4.25596e-06 6.0425215561710664e-05
2.75 2.875 0.000267446 4.82083e-05 -2.21862e-07 -6.44768e-06 4.863807139494168e-05
2.75 2.9375 0.00025998 3.84745e-05 -1.86969e-07 -7.12714e-06 3.912950590330219e-05
2.75 3.0 0.000255755 3.36967e-05 -2.18358e-07 -7.3956e-06 3.449942275555004e-05
2.8125 0.0 0.00255775 -0.000194132 -1.3852e-05 0.00147399 0.0014867836532017696
2.8125 0.0625 0.00257301 -0.000192239 -1.60515e-05 0.00165422 0.0016654300622281472
2.8125 0.125 0.00256415 -0.000178713 -2.05846e-05 0.00211526 0.00212289588292176
2.8125 0.1875 0.00254341 -0.00015211 -2.38595e-05 0.00265916 0.0026636138296382695
2.8125 0.25 0.00251821 -0.000111978 -2.47295e-05 0.00306655 0.0030686934553901353
2.8125 0.3125 0.00249646 -5.77721e-05 -2.40175e-05 0.00330062 0.003301212934702132
2.8125 0.375 0.00247964 1.03019e-05 -2.22757e-05 0.00341649 0.0034165781501458593
2.8125 0.4375 0.00246528 9.06603e-05 -2.02275e-05 0.0034533 0.003454549077919192
2.8125 0.5 0.00245175 0.000179981 -1.86549e-05 0.00342962 0.0034343899764084757
2.8125 0.5625 0.00243598 0.000275411 -1.78428e-05 0.00334192 0.0033532967167897386
2.8125 0.625 0.00241764 0.000371561 -1.76801e-05 0.00318424 0.0032058937194263024
2.8125 0.6875 0.00240342 0.000460457 -1.78556e-05 0.00295167 0.0029874228458991806
2.8125 0.75 0.00240125 0.000526663 -1.79704e-05 0.00262748 0.002679803724388255
2.8125 0.8125 0.00241155 0.000547339 -1.72428e-05 0.00218439 0.0022519851169963
2.8125 0.875 0.00241595 0.000502418 -1.49166e-05 0.00165753 0.0017320658337891086
2.8125 0.9375 0.00239601 0.000411951 -1.21624e-05 0.00122603 0.0012934454419397674
2.8125 1.0 0.00237591 0.000377428 -1.09645e-05 0.00103648 0.0011031150918395822
2.8125 1.0625 nan nan nan nan nan
2.8125 1.125 nan nan nan nan nan
2.8125 1.1875 nan nan nan nan nan
2.8125 1.25 0.00087194 0.000158781 -4.43545e-06 0.00032584 0.0003624952203515275
2.8125 1.3125 0.000904717 0.000252977 -6.00489e-06 0.00038553 0.0004611581096900629
2.8125 1.375 0.000916427 0.000363498 -7.55613e-06 0.000399563 0.0005402207716050698
2.8125 1.4375 0.000888772 0.000436991 -7.72085e-06 0.000346536 0.0005577705127574623
2.8125 1.5 0.000832561 0.000461934 -7.26353e-06 0.000266018 0.0005331053887816751
2.8125 1.5625 0.000768208 0.000455079 -6.73561e-06 0.000192416 0.000494131745326155
2.8125 1.625 0.000705908 0.00043802 -6.25952e-06 0.000144815 0.0004613806305163129
2.8125 1.6875 0.000649091 0.000417687 -5.77757e-06 0.000116622 0.0004337009351708904
2.8125 1.75 0.00059756 0.00039788 -5.314e-06 9.7528e-05 0.000409693109265948
2.8125 1.8125 0.000552758 0.000380164 -4.95792e-06 8.17288e-05 0.0003888815303098958
2.8125 1.875 0.000513709 0.000363415 -4.69971e-06 6.76468e-05 0.0003696872178603476
2.8125 1.9375 0.000479181 0.00034674 -4.50587e-06 5.54396e-05 0.00035117300538711245
2.8125 2.0 0.00044849 0.000329676 -4.35265e-06 4.50767e-05 0.0003327718729413778
2.8125 2.0625 0.000421463 0.000312026 -4.2338e-06 3.62465e-05 0.00031415276300024805
2.8125 2.125 0.000397957 0.000293561 -4.15516e-06 2.91522e-05 0.0002950341960527044
2.8125 2.1875 0.000377563 0.000274102 -4.1213e-06 2.39387e-05 0.0002751762214933914
2.8125 2.25 0.000359838 0.000253667 -4.12642e-06 2.02806e-05 0.0002545098759721839
2.8125 2.3125 0.000344535 0.000232431 -4.15582e-06 1.77018e-05 0.00023314114678475871
2.8125 2.375 0.000331456 0.000210597 -4.1946e-06 1.60294e-05 0.0002112477993791178
2.8125 2.4375 0.00032021 0.00018845 -4.19302e-06 1.5156e-05 0.0001891049662296588
2.8125 2.5 0.000310509 0.000166468 -4.0724e-06 1.47908e-05 0.00016717340467430815
2.8125 2.5625 0.000302126 0.000144991 -3.75174e-06 1.43668e-05 0.00014574934159805868
2.8125 2.625 0.000294808 0.000124351 -3.19954e-06 1.33397e-05 0.00012510537899427667
2.8125 2.6875 0.000288151 0.000104688 -2.42369e-06 1.11851e-05 0.00010531171862250706
2.8125 2.75 0.00028168 8.60545e-05 -1.51652e-06 7.56646e-06 8.639981550959468e-05
2.8125 2.8125 0.000275213 6.89608e-05 -7.60522e-07 2.76612e-06 6.902044443646307e-05
2.8125 2.875 0.000268699 5.40974e-05 -3.75285e-07 -1.56737e-06 5.412140218349969e-05
2.8125 2.9375 0.000261701 4.14312e-05 -3.1528e-07 -4.08389e-06 4.1633182588537476e-05
2.8125 3.0 0.000257813 3.53777e-05 -3.27763e-07 -5.17575e-06 3.5755803360247255e-05
2.875 0.0 0.00246553 -0.000186485 -1.36045e-05 0.00142329 0.0014355194745266431
2.875 0.0625 0.00248077 -0.000185149 -1.58058e-05 0.00159854 0.0016093042307514884
2.875 0.125 0.00247381 -0.000172724 -2.03812e-05 0.00204626 0.0020536379819942555
2.875 0.1875 0.00245512 -0.000146407 -2.37307e-05 0.00257262 0.00257689189144044
2.875 0.25 0.00243157 -0.000105437 -2.46148e-05 0.00296382 0.002965796999416521
2.875 0.3125 0.00241128 -4.93488e-05 -2.38582e-05 0.00318488 0.003185351649687783
2.875 0.375 0.0023962 2.09257e-05 -2.20832e-05 0.00329029 0.0032904306460921997
2.875 0.4375 0.00238307 0.000102319 -2.0112e-05 0.00331958 0.003321217404312009
2.875 0.5 0.00236886 0.000190077 -1.86685e-05 0.00329019 0.003295728753238235
2.875 0.5625 0.00235259 0.000279088 -1.79465e-05 0.00320256 0.003214747694953097
2.875 0.625 0.00233846 0.000359803 -1.78878e-05 0.00305737 0.0030785206656928324
2.875 0.6875 0.00233334 0.000419083 -1.82568e-05 0.00285313 0.0028838021202113088
2.875 0.75 0.00234189 0.000443962 -1.85644e-05 0.00257006 0.0026081900425374217
2.875 0.8125 0.00235941 0.000426878 -1.78749e-05 0.00217 0.002211660990959964
2.875 0.875 0.0023692 0.000364948 -1.54237e-05 0.00168644 0.001725544785517226
2.875 0.9375 0.00235655 0.000286999 -1.23962e-05 0.00129845 0.0013298475455011526
2.875 1.0 0.00234973 0.000257374 -1.11923e-05 0.00114935 0.0011778675927095073
2.875 1.0625 nan nan nan nan nan
2.875 1.125 nan nan nan nan nan
2.875 1.1875 nan nan nan nan nan
2.875 1.25 0.000788685 3.70014e-05 -2.64308e-06 0.000189746 0.00019333813382218831
2.875 1.3125 0.000821195 8.06056e-05 -3.51916e-06 0.000229506 0.0002432748471882484
2.875 1.375 0.000851334 0.000166233 -4.87934e-06 0.000257909 0.00030687826662837434
2.875 1.4375 0.000853814 0.000249233 -5.42964e-06 0.000244453 0.000349147301992339
2.875 1.5 0.000822698 0.000306774 -5.23506e-06 0.000208869 0.0003711656666371549
2.875 1.5625 0.000769843 0.000335695 -4.90112e-06 0.000168375 0.0003755866007024936
2.875 1.625 0.000711717 0.000343152 -4.68304e-06 0.000136463 0.00036932015425189237
2.875 1.6875 0.000658183 0.000341854 -4.53672e-06 0.000113818 0.0003603321749002695
2.875 1.75 0.000609314 0.000336767 -4.35494e-06 9.61382e-05 0.0003502478141125846
2.875 1.8125 0.000565671 0.000329637 -4.18571e-06 8.09827e-05 0.0003394646809853627
2.875 1.875 0.000526991 0.000321137 -4.06459e-06 6.75723e-05 0.0003281943165080073
2.875 1.9375 0.000492649 0.00031099 -3.96695e-06 5.62805e-05 0.00031606646685871704
2.875 2.0 0.000462046 0.000299231 -3.87297e-06 4.6944e-05 0.00030291571499943825
2.875 2.0625 0.000434855 0.000285918 -3.78798e-06 3.92127e-05 0.0002886192775227781
2.875 2.125 0.000410879 0.000270952 -3.73503e-06 3.3127e-05 0.00027299511878804884
2.875 2.1875 0.000389754 0.000254369 -3.71839e-06 2.86789e-05 0.00025600760514172643
2.875 2.25 0.000371117 0.000236611 -3.72504e-06 2.56509e-05 0.0002380264899434758
2.875 2.3125 0.000354833 0.000218058 -3.74113e-06 2.36233e-05 0.00021936578520946904
2.875 2.375 0.000340757 0.000198942 -3.75292e-06 2.22703e-05 0.00020021980430171338
2.875 2.4375 0.000328524 0.000179552 -3.72387e-06 2.14343e-05 0.00018086519048248864
2.875 2.5 0.000317746 0.000160328 -3.58922e-06 2.09463e-05 0.00016173032358805938
2.875 2.5625 0.000308118 0.000141663 -3.30351e-06 2.05222e-05 0.00014317988490063853
2.875 2.625 0.000299319 0.000123879 -2.85242e-06 1.97207e-05 0.000125471307275195
2.875 2.6875 0.000291022 0.000107045 -2.22049e-06 1.79402e-05 0.00010856064377517342
2.875 2.75 0.000282915 9.09258e-05 -1.46647e-06 1.48122e-05 9.213605650743306e-05
2.875 2.8125 0.000275063 7.53055e-05 -8.33275e-07 1.02635e-05 7.60062636216623e-05
2.875 2.875 0.000267873 6.01469e-05 -5.08756e-07 5.15294e-06 6.036937305390156e-05
2.875 2.9375 0.00026102 4.52264e-05 -4.4293e-07 8.681e-07 4.523689911515709e-05
2.875 3.0 0.000257846 3.76818e-05 -4.4093e-07 -1.62881e-06 3.7719563790173925e-05
2.9375 0.0 0.00237764 -0.000179093 -1.33093e-05 0.00137386 0.0013855478121362285
2.9375 0.0625 0.00239287 -0.000178083 -1.55023e-05 0.00154406 0.0015543729152923023
2.9375 0.125 0.00238775 -0.000166677 -2.00847e-05 0.00197792 0.0019850320259137107
2.9375 0.1875 0.00237122 -0.000140853 -2.34766e-05 0.00248591 0.002490007880802099
2.9375 0.25 0.00234937 -9.95153e-05 -2.43713e-05 0.0028605 0.0028623342755865855
2.9375 0.3125 0.00233037 -4.30943e-05 -2.35911e-05 0.00306867 0.0030690632492002667
2.9375 0.375 0.00231636 2.64271e-05 -2.18272e-05 0.00316389 0.0031640756549700657
2.9375 0.4375 0.00230391 0.000104949 -1.99786e-05 0.0031866 0.0031883903457793493
2.9375 0.5 0.00229066 0.000185855 -1.87492e-05 0.00315602 0.0031615432709241288
2.9375 0.5625 0.00227849 0.000261347 -1.8222e-05 0.00307943 0.0030905539019070675
2.9375 0.625 0.00227291 0.000320121 -1.83335e-05 0.00295946 0.002976779646440638
2.9375 0.6875 0.00227588 0.000352098 -1.88044e-05 0.0027871 0.0028093154000687352
2.9375 0.75 0.00228841 0.000352332 -1.90216e-05 0.00253691 0.0025613301246794717
2.9375 0.8125 0.00230529 0.000324799 -1.80756e-05 0.00216506 0.002189361989556857
2.9375 0.875 0.00231227 0.000277755 -1.52661e-05 0.00170227 0.0017248489924437474
2.9375 0.9375 0.00230192 0.000228844 -1.19008e-05 0.0013294 0.0013490053985720887
2.9375 1.0 0.00230199 0.000211731 -1.0569e-05 0.0011932 0.0012118861168121367
2.9375 1.0625 nan nan nan nan nan
2.9375 1.125 nan nan nan nan nan
2.9375 1.1875 nan nan nan nan nan
2.9375 1.25 0.000716415 7.33404e-07 -1.92834e-06 0.000100321 0.00010034221154420913
2.9375 1.3125 0.000746079 2.21713e-05 -2.31982e-06 0.000122504 0.000124515774601142
2.9375 1.375 0.000776657 7.51203e-05 -3.13824e-06 0.000142304 0.00016094513487020228
2.9375 1.4375 0.000790481 0.000140066 -3.75889e-06 0.000146694 0.00020285892449195352
2.9375 1.5 0.000782096 0.000197208 -3.86723e-06 0.000137385 0.00024037593256578935
2.9375 1.5625 0.000752786 0.000243529 -3.77742e-06 0.000123279 0.0002729805022045648
2.9375 1.625 0.000710455 0.000272823 -3.69865e-06 0.000109539 0.00029401507080730144
2.9375 1.6875 0.000664805 0.0002878 -3.66123e-06 9.76376e-05 0.0003039331267546743
2.9375 1.75 0.00062109 0.000293636 -3.62082e-06 8.61543e-05 0.0003060355767585893
2.9375 1.8125 0.00058009 0.000293231 -3.53278e-06 7.52925e-05 0.00030276370398675333
2.9375 1.875 0.000542389 0.000288465 -3.43185e-06 6.53333e-05 0.00029579092938816174
2.9375 1.9375 0.00050789 0.000280494 -3.34078e-06 5.64112e-05 0.0002861298102827603
2.9375 2.0 0.000476493 0.000269851 -3.25827e-06 4.87177e-05 0.00027423273476680877
2.9375 2.0625 0.000448138 0.000257102 -3.1833e-06 4.23335e-05 0.00026058337825951214
2.9375 2.125 0.000422702 0.000242685 -3.12921e-06 3.72184e-05 0.00024554227839373023
2.9375 2.1875 0.000399931 0.000227102 -3.10442e-06 3.31958e-05 0.000229536308598828
2.9375 2.25 0.000379752 0.000210867 -3.09332e-06 3.0164e-05 0.0002130359763364451
2.9375 2.3125 0.000362181 0.000194415 -3.08665e-06 2.80184e-05 0.00019644783117098163
2.9375 2.375 0.000347022 0.000177956 -3.07535e-06 2.65019e-05 0.00017994484270807126
2.9375 2.4375 0.000333832 0.000161636 -3.02953e-06 2.53595e-05 0.00016364131137420923
2.9375 2.5 0.000322155 0.000145681 -2.89983e-06 2.44726e-05 0.00014775070533093538
2.9375 2.5625 0.000311513 0.000130331 -2.65991e-06 2.36561e-05 0.0001324871908880934
2.9375 2.625 0.00030153 0.00011583 -2.31335e-06 2.26522e-05 0.00011804686634156156
2.9375 2.6875 0.000292005 0.000102274 -1.84292e-06 2.11179e-05 0.00010444775311387221
2.9375 2.75 0.000282611 8.927e-05 -1.28097e-06 1.8708e-05 9.12182166463525e-05
2.9375 2.8125 0.000273456 7.64194e-05 -8.03428e-07 1.54428e-05 7.796826447184255e-05
2.9375 2.875 0.00026536 6.34779e-05 -5.67e-07 1.15267e-05 6.451844767428925e-05
2.9375 2.9375 0.000258407 4.88788e-05 -5.2544e-07 7.422e-06 4.944187760020446e-05
2.9375 3.0 0.00025543 4.04537e-05 -5.28585e-07 4.19839e-06 4.0674411174402086e-05
3.0 0.0 0.00229346 -0.000171872 -1.29707e-05 0.00132557 0.001336728861191562
3.0 0.0625 0.00230875 -0.000171015 -1.51491e-05 0.00149066 0.0015005141988851055
3.0 0.125 0.0023054 -0.000160348 -1.97075e-05 0.00191024 0.0019170593950788926
3.0 0.1875 0.00229097 -0.000135065 -2.31017e-05 0.00239936 0.0024032695754675317
3.0 0.25 0.0022708 -9.40638e-05 -2.39905e-05 0.00275756 0.002759268145026991
3.0 0.3125 0.00225277 -3.91476e-05 -2.31782e-05 0.00295385 0.002954200329368508
3.0 0.375 0.00223951 2.62566e-05 -2.14513e-05 0.00304071 0.0030408990235480113
3.0 0.4375 0.00222882 9.76863e-05 -1.97836e-05 0.00306003 0.003061652757080177
3.0 0.5 0.00221919 0.00016731 -1.88178e-05 0.00303639 0.003041054254333
3.0 0.5625 0.00221352 0.000226082 -1.85637e-05 0.00297831 0.0029869362460189356
3.0 0.625 0.00221443 0.000264935 -1.88522e-05 0.00288396 0.002896164919556523
3.0 0.6875 0.00222076 0.000281741 -1.93191e-05 0.00273603 0.002750565647208917
3.0 0.75 0.00223186 0.000277152 -1.9317e-05 0.00250691 0.0025222577437076094
3.0 0.8125 0.00224467 0.000256971 -1.80515e-05 0.00215193 0.002167293860184458
3.0 0.875 0.00224801 0.000227403 -1.49902e-05 0.00170057 0.0017157724660936367
3.0 0.9375 0.00223908 0.000198819 -1.14102e-05 0.00133238 0.0013471806307340675
3.0 1.0 0.00224219 0.000189334 -9.93378e-06 0.00120107 0.0012159420991318167
