0.5 2.4375 nan nan nan nan nan
0.5 2.5 nan nan nan nan nan
0.5 2.5625 nan nan nan nan nan
0.5 2.625 nan nan nan nan nan
0.5 2.6875 nan nan nan nan nan
0.5 2.75 nan nan nan nan nan
0.5 2.8125 nan nan nan nan nan
0.5 2.875 nan nan nan nan nan
0.5 2.9375 nan nan nan nan nan
0.5 3.0 nan nan nan nan nan
0.5625 0.0 5.77733e-05 -1.12513e-06 -7.01645e-08 -8.77551e-07 1.428613429714718e-06
0.5625 0.0625 5.77836e-05 -1.06195e-06 -7.12578e-08 -9.02415e-07 1.3954097279243256e-06
0.5625 0.125 5.78695e-05 -9.35094e-07 -7.43783e-08 -9.42878e-07 1.3300194897936233e-06
0.5625 0.1875 5.79719e-05 -7.97327e-07 -7.76105e-08 -9.77418e-07 1.263764092448923e-06
0.5625 0.25 5.80569e-05 -6.45536e-07 -7.90794e-08 -9.88834e-07 1.1835383214566227e-06
0.5625 0.3125 5.81244e-05 -4.86187e-07 -7.92712e-08 -9.82708e-07 1.0992619048172459e-06
0.5625 0.375 5.81741e-05 -3.23519e-07 -7.90724e-08 -9.68616e-07 1.024272397001286e-06
0.5625 0.4375 5.82038e-05 -1.6119e-07 -7.88446e-08 -9.57438e-07 9.74107905158951e-07
0.5625 0.5 5.82134e-05 -2.75223e-09 -7.87469e-08 -9.53877e-07 9.571258956681628e-07
0.5625 0.5625 5.82043e-05 1.55858e-07 -7.88253e-08 -9.57335e-07 9.73136910362098e-07
0.5625 0.625 5.81753e-05 3.18598e-07 -7.90331e-08 -9.68587e-07 1.022698241451803e-06
0.5625 0.6875 5.81259e-05 4.82089e-07 -7.92016e-08 -9.82692e-07 1.0974362233075596e-06
0.5625 0.75 5.80593e-05 6.42461e-07 -7.89805e-08 -9.89391e-07 1.182323393485154e-06
0.5625 0.8125 5.79754e-05 7.95125e-07 -7.74983e-08 -9.78795e-07 1.263435555995196e-06
0.5625 0.875 5.78745e-05 9.33886e-07 -7.43029e-08 -9.45893e-07 1.3313067074845714e-06
0.5625 0.9375 5.77901e-05 1.0619e-06 -7.12273e-08 -9.0716e-07 1.398443493268602e-06
0.5625 1.0 5.77392e-05 1.12424e-06 -7.01216e-08 -8.98114e-07 1.4406392238803441e-06
0.5625 1.0625 nan nan nan nan nan
0.5625 1.125 nan nan nan nan nan
0.5625 1.1875 nan nan nan nan nan
0.5625 1.25 nan nan nan nan nan
0.5625 1.3125 nan nan nan nan nan
0.5625 1.375 nan nan nan nan nan
0.5625 1.4375 nan nan nan nan nan
0.5625 1.5 nan nan nan nan nan
0.5625 1.5625 nan nan nan nan nan
0.5625 1.625 nan nan nan nan nan
0.5625 1.6875 nan nan nan nan nan
0.5625 1.75 nan nan nan nan nan
0.5625 1.8125 nan nan nan nan nan
0.5625 1.875 nan nan nan nan nan
0.5625 1.9375 nan nan nan nan nan
0.5625 2.0 nan nan nan nan nan
0.5625 2.0625 nan nan nan nan nan
0.5625 2.125 nan nan nan nan nan
0.5625 2.1875 nan nan nan nan nan
0.5625 2.25 nan nan nan nan nan
0.5625 2.3125 nan nan nan nan nan
0.5625 2.375 nan nan nan nan nan
0.5625 2.4375 nan nan nan nan nan
0.5625 2.5 nan nan nan nan nan
0.5625 2.5625 nan nan nan nan nan
0.5625 2.625 nan nan nan nan nan
0.5625 2.6875 nan nan nan nan nan
0.5625 2.75 nan nan nan nan nan
0.5625 2.8125 nan nan nan nan nan
0.5625 2.875 nan nan nan nan nan
0.5625 2.9375 nan nan nan nan nan
0.5625 3.0 nan nan nan nan nan
0.625 0.0 5.78908e-05 -1.12864e-06 -7.03974e-08 -8.3428e-07 1.405278321873201e-06
0.625 0.0625 5.79005e-05 -1.06495e-06 -7.1513e-08 -8.60199e-07 1.3708300154541407e-06
0.625 0.125 5.79825e-05 -9.37187e-07 -7.47673e-08 -9.03763e-07 1.3041078108374667e-06
0.625 0.1875 5.80814e-05 -7.99349e-07 -7.81881e-08 -9.42676e-07 1.238430556696099e-06
0.625 0.25 5.81638e-05 -6.48236e-07 -7.98415e-08 -9.59026e-07 1.1603083406983896e-06
0.625 0.3125 5.8229e-05 -4.8965e-07 -8.01602e-08 -9.57032e-07 1.0780041879269485e-06
0.625 0.375 5.82771e-05 -3.27135e-07 -8.00603e-08 -9.45789e-07 1.0039640393869146e-06
0.625 0.4375 5.8306e-05 -1.63714e-07 -7.99082e-08 -9.35645e-07 9.532151699633404e-07
0.625 0.5 5.83157e-05 -3.4034e-09 -7.98485e-08 -9.32429e-07 9.358478541540874e-07
0.625 0.5625 5.83069e-05 1.57033e-07 -7.99187e-08 -9.36042e-07 9.524814893018604e-07
0.625 0.625 5.82786e-05 3.21052e-07 -8.00711e-08 -9.46484e-07 1.0026553395934269e-06
0.625 0.6875 5.82309e-05 4.84752e-07 -8.01525e-08 -9.58004e-07 1.0766524921144475e-06
0.625 0.75 5.81665e-05 6.44706e-07 -7.98068e-08 -9.60401e-07 1.1594761888729065e-06
0.625 0.8125 5.80854e-05 7.96962e-07 -7.81337e-08 -9.44925e-07 1.2386026643539444e-06
0.625 0.875 5.79882e-05 9.35935e-07 -7.47196e-08 -9.07513e-07 1.3058090166705697e-06
0.625 0.9375 5.79078e-05 1.06497e-06 -7.14915e-08 -8.65579e-07 1.3742267428314913e-06
0.625 1.0 5.78599e-05 1.12804e-06 -7.03047e-08 -8.55029e-07 1.4172126104727866e-06
0.625 1.0625 nan nan nan nan nan
0.625 1.125 nan nan nan nan nan
0.625 1.1875 nan nan nan nan nan
0.625 1.25 nan nan nan nan nan
0.625 1.3125 nan nan nan nan nan
0.625 1.375 nan nan nan nan nan
0.625 1.4375 nan nan nan nan nan
0.625 1.5 nan nan nan nan nan
0.625 1.5625 nan nan nan nan nan
0.625 1.625 nan nan nan nan nan
0.625 1.6875 nan nan nan nan nan
0.625 1.75 nan nan nan nan nan
0.625 1.8125 nan nan nan nan nan
0.625 1.875 nan nan nan nan nan
0.625 1.9375 nan nan nan nan nan
0.625 2.0 nan nan nan nan nan
0.625 2.0625 nan nan nan nan nan
0.625 2.125 nan nan nan nan nan
0.625 2.1875 nan nan nan nan nan
0.625 2.25 nan nan nan nan nan
0.625 2.3125 nan nan nan nan nan
0.625 2.375 nan nan nan nan nan
0.625 2.4375 nan nan nan nan nan
0.625 2.5 nan nan nan nan nan
0.625 2.5625 nan nan nan nan nan
0.625 2.625 nan nan nan nan nan
0.625 2.6875 nan nan nan nan nan
0.625 2.75 nan nan nan nan nan
0.625 2.8125 nan nan nan nan nan
0.625 2.875 nan nan nan nan nan
0.625 2.9375 nan nan nan nan nan
0.625 3.0 nan nan nan nan nan
0.6875 0.0 5.80016e-05 -1.13159e-06 -7.07426e-08 -7.92331e-07 1.3832168510814782e-06
0.6875 0.0625 5.80107e-05 -1.06742e-06 -7.1862e-08 -8.18995e-07 1.3473315900211797e-06
0.6875 0.125 5.80893e-05 -9.38707e-07 -7.51776e-08 -8.65198e-07 1.278823710522588e-06
0.6875 0.1875 5.81851e-05 -8.00442e-07 -7.86826e-08 -9.08001e-07 1.2129980061433572e-06
0.6875 0.25 5.82653e-05 -6.49617e-07 -8.04206e-08 -9.29194e-07 1.13660512458345e-06
0.6875 0.3125 5.83286e-05 -4.91609e-07 -8.08055e-08 -9.31733e-07 1.056567707721682e-06
0.6875 0.375 5.8375e-05 -3.29437e-07 -8.07635e-08 -9.24214e-07 9.844912379992267e-07
0.6875 0.4375 5.84029e-05 -1.65548e-07 -8.06658e-08 -9.1617e-07 9.34494826360018e-07
0.6875 0.5 5.84125e-05 -4.05199e-09 -8.06415e-08 -9.13686e-07 9.172467371112366e-07
0.6875 0.5625 5.84041e-05 1.57522e-07 -8.07071e-08 -9.17303e-07 9.342224629516301e-07
0.6875 0.625 5.83768e-05 3.22226e-07 -8.08167e-08 -9.26036e-07 9.83820922409607e-07
0.6875 0.6875 5.83309e-05 4.86e-07 -8.08415e-08 -9.3413e-07 1.0560919491323898e-06
0.6875 0.75 5.82687e-05 6.45715e-07 -8.04373e-08 -9.31956e-07 1.1366441863627728e-06
0.6875 0.8125 5.81902e-05 7.98025e-07 -7.8683e-08 -9.11493e-07 1.2140240541945617e-06
0.6875 0.875 5.80963e-05 9.37576e-07 -7.51729e-08 -8.69792e-07 1.2811080531845899e-06
0.6875 0.9375 5.80194e-05 1.06769e-06 -7.1868e-08 -8.25042e-07 1.351229531681424e-06
0.6875 1.0 5.79743e-05 1.13143e-06 -7.06306e-08 -8.13144e-07 1.395107770493864e-06
0.6875 1.0625 nan nan nan nan nan
0.6875 1.125 nan nan nan nan nan
0.6875 1.1875 nan nan nan nan nan
0.6875 1.25 nan nan nan nan nan
0.6875 1.3125 nan nan nan nan nan
0.6875 1.375 nan nan nan nan nan
0.6875 1.4375 nan nan nan nan nan
0.6875 1.5 nan nan nan nan nan
0.6875 1.5625 nan nan nan nan nan
0.6875 1.625 nan nan nan nan nan
0.6875 1.6875 nan nan nan nan nan
0.6875 1.75 nan nan nan nan nan
0.6875 1.8125 nan nan nan nan nan
0.6875 1.875 nan nan nan nan nan
0.6875 1.9375 nan nan nan nan nan
0.6875 2.0 nan nan nan nan nan
0.6875 2.0625 nan nan nan nan nan
0.6875 2.125 nan nan nan nan nan
0.6875 2.1875 nan nan nan nan nan
0.6875 2.25 nan nan nan nan nan
0.6875 2.3125 nan nan nan nan nan
0.6875 2.375 nan nan nan nan nan
0.6875 2.4375 nan nan nan nan nan
0.6875 2.5 nan nan nan nan nan
0.6875 2.5625 nan nan nan nan nan
0.6875 2.625 nan nan nan nan nan
0.6875 2.6875 nan nan nan nan nan
0.6875 2.75 nan nan nan nan nan
0.6875 2.8125 nan nan nan nan nan
0.6875 2.875 nan nan nan nan nan
0.6875 2.9375 nan nan nan nan nan
0.6875 3.0 nan nan nan nan nan
0.75 0.0 5.81058e-05 -1.13416e-06 -7.10864e-08 -7.51675e-07 1.3624931146578173e-06
0.75 0.0625 5.81146e-05 -1.06941e-06 -7.21918e-08 -7.78792e-07 1.3249024052175466e-06
0.75 0.125 5.819e-05 -9.39621e-07 -7.54836e-08 -8.27093e-07 1.254060695564198e-06
0.75 0.1875 5.8283e-05 -8.00688e-07 -7.89778e-08 -8.7338e-07 1.187489532853591e-06
0.75 0.25 5.83613e-05 -6.49818e-07 -8.07291e-08 -8.99146e-07 1.1123147711087944e-06
0.75 0.3125 5.8423e-05 -4.92178e-07 -8.11439e-08 -9.06213e-07 1.0344300447880514e-06
0.75 0.375 5.84679e-05 -3.30409e-07 -8.11413e-08 -9.02639e-07 9.646300752971004e-07
0.75 0.4375 5.84948e-05 -1.66604e-07 -8.10802e-08 -8.97403e-07 9.16331291650045e-07
0.75 0.5 5.85042e-05 -4.62558e-09 -8.1074e-08 -8.95999e-07 8.996713830434623e-07
0.75 0.5625 5.84963e-05 1.57465e-07 -8.11361e-08 -8.99489e-07 9.167653756928269e-07
0.75 0.625 5.84702e-05 3.22265e-07 -8.12256e-08 -9.06144e-07 9.651680045755558e-07
0.75 0.6875 5.84261e-05 4.86018e-07 -8.1229e-08 -9.10448e-07 1.035242583875393e-06
0.75 0.75 5.83659e-05 6.45636e-07 -8.08013e-08 -9.03709e-07 1.11358190145974e-06
0.75 0.8125 5.82895e-05 7.98183e-07 -7.90223e-08 -8.78496e-07 1.1895780123229793e-06
0.75 0.875 5.81984e-05 9.38523e-07 -7.55011e-08 -8.32845e-07 1.2570428121807188e-06
0.75 0.9375 5.81248e-05 1.06982e-06 -7.22112e-08 -7.85596e-07 1.3292442834262784e-06
0.75 1.0 5.80822e-05 1.13426e-06 -7.09909e-08 -7.72592e-07 1.3742211808682074e-06
0.75 1.0625 nan nan nan nan nan
0.75 1.125 nan nan nan nan nan
0.75 1.1875 nan nan nan nan nan
0.75 1.25 nan nan nan nan nan
0.75 1.3125 nan nan nan nan nan
0.75 1.375 nan nan nan nan nan
0.75 1.4375 nan nan nan nan nan
0.75 1.5 nan nan nan nan nan
0.75 1.5625 nan nan nan nan nan
0.75 1.625 nan nan nan nan nan
0.75 1.6875 nan nan nan nan nan
0.75 1.75 nan nan nan nan nan
0.75 1.8125 nan nan nan nan nan
0.75 1.875 nan nan nan nan nan
0.75 1.9375 nan nan nan nan nan
0.75 2.0 nan nan nan nan nan
0.75 2.0625 nan nan nan nan nan
0.75 2.125 nan nan nan nan nan
0.75 2.1875 nan nan nan nan nan
0.75 2.25 nan nan nan nan nan
0.75 2.3125 nan nan nan nan nan
0.75 2.375 nan nan nan nan nan
0.75 2.4375 nan nan nan nan nan
0.75 2.5 nan nan nan nan nan
0.75 2.5625 nan nan nan nan nan
0.75 2.625 nan nan nan nan nan
0.75 2.6875 nan nan nan nan nan
0.75 2.75 nan nan nan nan nan
0.75 2.8125 nan nan nan nan nan
0.75 2.875 nan nan nan nan nan
0.75 2.9375 nan nan nan nan nan
0.75 3.0 nan nan nan nan nan
0.8125 0.0 5.82039e-05 -1.1365e-06 -7.13626e-08 -7.12302e-07 1.3431675285990055e-06
0.8125 0.0625 5.82123e-05 -1.07112e-06 -7.24429e-08 -7.39615e-07 1.3036780186784656e-06
0.8125 0.125 5.82847e-05 -9.40136e-07 -7.56579e-08 -7.89363e-07 1.2299080299345193e-06
0.8125 0.1875 5.8375e-05 -8.003e-07 -7.90858e-08 -8.38461e-07 1.161788062549551e-06
0.8125 0.25 5.84518e-05 -6.49246e-07 -8.07891e-08 -8.68441e-07 1.0873072324213658e-06
0.8125 0.3125 5.85121e-05 -4.91904e-07 -8.11895e-08 -8.79964e-07 1.0113841611485965e-06
0.8125 0.375 5.85559e-05 -3.30514e-07 -8.11981e-08 -8.80266e-07 9.437694985512141e-07
0.8125 0.4375 5.85821e-05 -1.67075e-07 -8.11559e-08 -8.77943e-07 8.973763129138244e-07
0.8125 0.5 5.85913e-05 -5.03113e-09 -8.11638e-08 -8.77922e-07 8.816801646762372e-07
0.8125 0.5625 5.85838e-05 1.57201e-07 -8.12298e-08 -8.81114e-07 8.987059117447931e-07
0.8125 0.625 5.85589e-05 3.21759e-07 -8.1314e-08 -8.85641e-07 9.457805250469054e-07
0.8125 0.6875 5.85165e-05 4.85217e-07 -8.13195e-08 -8.86288e-07 1.0136837855629585e-06
0.8125 0.75 5.8458e-05 6.44677e-07 -8.09131e-08 -8.75095e-07 1.089929641355629e-06
0.8125 0.8125 5.83834e-05 7.97584e-07 -7.91615e-08 -8.45463e-07 1.164995478320517e-06
0.8125 0.875 5.82949e-05 9.38856e-07 -7.56793e-08 -7.96411e-07 1.2334700750749854e-06
0.8125 0.9375 5.82242e-05 1.0715e-06 -7.24516e-08 -7.47132e-07 1.308268974548644e-06
0.8125 1.0 5.81841e-05 1.13673e-06 -7.12823e-08 -7.33288e-07 1.3546023586784757e-06
0.8125 1.0625 nan nan nan nan nan
0.8125 1.125 nan nan nan nan nan
0.8125 1.1875 nan nan nan nan nan
0.8125 1.25 nan nan nan nan nan
0.8125 1.3125 nan nan nan nan nan
0.8125 1.375 nan nan nan nan nan
0.8125 1.4375 nan nan nan nan nan
0.8125 1.5 nan nan nan nan nan
0.8125 1.5625 nan nan nan nan nan
0.8125 1.625 nan nan nan nan nan
0.8125 1.6875 nan nan nan nan nan
0.8125 1.75 nan nan nan nan nan
0.8125 1.8125 nan nan nan nan nan
0.8125 1.875 nan nan nan nan nan
0.8125 1.9375 nan nan nan nan nan
0.8125 2.0 nan nan nan nan nan
0.8125 2.0625 nan nan nan nan nan
0.8125 2.125 nan nan nan nan nan
0.8125 2.1875 nan nan nan nan nan
0.8125 2.25 nan nan nan nan nan
0.8125 2.3125 nan nan nan nan nan
0.8125 2.375 nan nan nan nan nan
0.8125 2.4375 nan nan nan nan nan
0.8125 2.5 nan nan nan nan nan
0.8125 2.5625 nan nan nan nan nan
0.8125 2.625 nan nan nan nan nan
0.8125 2.6875 nan nan nan nan nan
0.8125 2.75 nan nan nan nan nan
0.8125 2.8125 nan nan nan nan nan
0.8125 2.875 nan nan nan nan nan
0.8125 2.9375 nan nan nan nan nan
0.8125 3.0 nan nan nan nan nan
0.875 0.0 5.82961e-05 -1.13862e-06 -7.15625e-08 -6.74143e-07 1.3251586622949155e-06
0.875 0.0625 5.83042e-05 -1.0726e-06 -7.2611e-08 -7.01463e-07 1.283664075095194e-06
0.875 0.125 5.83736e-05 -9.40379e-07 -7.57354e-08 -7.52103e-07 1.2065270146429213e-06
0.875 0.1875 5.84614e-05 -7.99452e-07 -7.90707e-08 -8.03258e-07 1.1360453734189007e-06
0.875 0.25 5.85366e-05 -6.48064e-07 -8.06924e-08 -8.36698e-07 1.0613961346819387e-06
0.875 0.3125 5.85961e-05 -4.91158e-07 -8.10469e-08 -8.52445e-07 9.871510821493383e-07
0.875 0.375 5.86388e-05 -3.30251e-07 -8.10474e-08 -8.56649e-07 9.21673430911817e-07
0.875 0.4375 5.86644e-05 -1.67205e-07 -8.10066e-08 -8.5736e-07 8.772603666349917e-07
0.875 0.5 5.86735e-05 -5.2505e-09 -8.10207e-08 -8.58926e-07 8.62754771099378e-07
0.875 0.5625 5.86666e-05 1.56797e-07 -8.11007e-08 -8.61731e-07 8.796265907250019e-07
0.875 0.625 5.86429e-05 3.20911e-07 -8.11951e-08 -8.64051e-07 9.252894924217016e-07
0.875 0.6875 5.86021e-05 4.83859e-07 -8.12166e-08 -8.61154e-07 9.911114365764124e-07
0.875 0.75 5.8545e-05 6.4298e-07 -8.08529e-08 -8.458e-07 1.065522459565452e-06
0.875 0.8125 5.84719e-05 7.96294e-07 -7.9161e-08 -8.1221e-07 1.1401910727842944e-06
0.875 0.875 5.83859e-05 9.38708e-07 -7.57491e-08 -7.60431e-07 1.210440391417855e-06
0.875 0.9375 5.83181e-05 1.07284e-06 -7.26062e-08 -7.09709e-07 1.288388214227156e-06
0.875 1.0 5.82803e-05 1.139e-06 -7.14928e-08 -6.95242e-07 1.3363359080021161e-06
0.875 1.0625 nan nan nan nan nan
0.875 1.125 nan nan nan nan nan
0.875 1.1875 nan nan nan nan nan
0.875 1.25 nan nan nan nan nan
0.875 1.3125 nan nan nan nan nan
0.875 1.375 nan nan nan nan nan
0.875 1.4375 nan nan nan nan nan
0.875 1.5 nan nan nan nan nan
0.875 1.5625 nan nan nan nan nan
0.875 1.625 nan nan nan nan nan
0.875 1.6875 nan nan nan nan nan
0.875 1.75 nan nan nan nan nan
0.875 1.8125 nan nan nan nan nan
0.875 1.875 nan nan nan nan nan
0.875 1.9375 nan nan nan nan nan
0.875 2.0 nan nan nan nan nan
0.875 2.0625 nan nan nan nan nan
0.875 2.125 nan nan nan nan nan
0.875 2.1875 nan nan nan nan nan
0.875 2.25 nan nan nan nan nan
0.875 2.3125 nan nan nan nan nan
0.875 2.375 nan nan nan nan nan
0.875 2.4375 nan nan nan nan nan
0.875 2.5 nan nan nan nan nan
0.875 2.5625 nan nan nan nan nan
0.875 2.625 nan nan nan nan nan
0.875 2.6875 nan nan nan nan nan
0.875 2.75 nan nan nan nan nan
0.875 2.8125 nan nan nan nan nan
0.875 2.875 nan nan nan nan nan
0.875 2.9375 nan nan nan nan nan
0.875 3.0 nan nan nan nan nan
0.9375 0.0 5.83825e-05 -1.14051e-06 -7.16885e-08 -6.3706e-07 1.3083377792956411e-06
0.9375 0.0625 5.83903e-05 -1.07386e-06 -7.2701e-08 -6.64246e-07 1.2647859437537245e-06
0.9375 0.125 5.8457e-05 -9.40382e-07 -7.57271e-08 -7.15264e-07 1.1839153218429136e-06
0.9375 0.1875 5.85422e-05 -7.98316e-07 -7.89567e-08 -7.67744e-07 1.1103933743799492e-06
0.9375 0.25 5.86161e-05 -6.4644e-07 -8.04787e-08 -8.0371e-07 1.0345584849846286e-06
0.9375 0.3125 5.86748e-05 -4.89947e-07 -8.07607e-08 -8.2317e-07 9.613423960137669e-07
0.9375 0.375 5.87168e-05 -3.29627e-07 -8.07271e-08 -8.31336e-07 8.979367286726888e-07
0.9375 0.4375 5.87418e-05 -1.67003e-07 -8.06708e-08 -8.35143e-07 8.554891059684161e-07
0.9375 0.5 5.87508e-05 -5.29374e-09 -8.06879e-08 -8.38236e-07 8.421271593919754e-07
0.9375 0.5625 5.87445e-05 1.56309e-07 -8.07946e-08 -8.40716e-07 8.589316989878532e-07
0.9375 0.625 5.87221e-05 3.19675e-07 -8.09221e-08 -8.40855e-07 9.032040870802179e-07
0.9375 0.6875 5.86827e-05 4.81977e-07 -8.09823e-08 -8.34528e-07 9.671075143055658e-07
0.9375 0.75 5.86269e-05 6.40743e-07 -8.06836e-08 -8.15508e-07 1.0402474385558274e-06
0.9375 0.8125 5.85553e-05 7.94577e-07 -7.90739e-08 -7.78785e-07 1.1153974030878904e-06
0.9375 0.875 5.84716e-05 9.38273e-07 -7.57491e-08 -7.24967e-07 1.1881377444424574e-06
0.9375 0.9375 5.84066e-05 1.07396e-06 -7.26994e-08 -6.73366e-07 1.2696838402989776e-06
0.9375 1.0 5.8371e-05 1.14104e-06 -7.16405e-08 -6.5848e-07 1.3193561131249782e-06
0.9375 1.0625 nan nan nan nan nan
0.9375 1.125 nan nan nan nan nan
0.9375 1.1875 nan nan nan nan nan
0.9375 1.25 nan nan nan nan nan
0.9375 1.3125 nan nan nan nan nan
0.9375 1.375 nan nan nan nan nan
0.9375 1.4375 nan nan nan nan nan
0.9375 1.5 nan nan nan nan nan
0.9375 1.5625 nan nan nan nan nan
0.9375 1.625 nan nan nan nan nan
0.9375 1.6875 nan nan nan nan nan
0.9375 1.75 nan nan nan nan nan
0.9375 1.8125 nan nan nan nan nan
0.9375 1.875 nan nan nan nan nan
0.9375 1.9375 nan nan nan nan nan
0.9375 2.0 nan nan nan nan nan
0.9375 2.0625 nan nan nan nan nan
0.9375 2.125 nan nan nan nan nan
0.9375 2.1875 nan nan nan nan nan
0.9375 2.25 nan nan nan nan nan
0.9375 2.3125 nan nan nan nan nan
0.9375 2.375 nan nan nan nan nan
0.9375 2.4375 nan nan nan nan nan
0.9375 2.5 nan nan nan nan nan
0.9375 2.5625 nan nan nan nan nan
0.9375 2.625 nan nan nan nan nan
0.9375 2.6875 nan nan nan nan nan
0.9375 2.75 nan nan nan nan nan
0.9375 2.8125 nan nan nan nan nan
0.9375 2.875 nan nan nan nan nan
0.9375 2.9375 nan nan nan nan nan
0.9375 3.0 nan nan nan nan nan
1.0 0.0 5.84633e-05 -1.14221e-06 -7.17504e-08 -6.00981e-07 1.2926600351063538e-06
1.0 0.0625 5.84709e-05 -1.07496e-06 -7.27227e-08 -6.27873e-07 1.2470172800824734e-06
1.0 0.125 5.85349e-05 -9.4026e-07 -7.56333e-08 -6.78736e-07 1.1621066308066957e-06
1.0 0.1875 5.86177e-05 -7.97092e-07 -7.87302e-08 -7.31716e-07 1.08487898196621e-06
1.0 0.25 5.86904e-05 -6.44616e-07 -8.01356e-08 -7.69338e-07 1.0068924769246018e-06
1.0 0.3125 5.87485e-05 -4.88308e-07 -8.03284e-08 -7.91935e-07 9.338406710652305e-07
1.0 0.375 5.87901e-05 -3.28486e-07 -8.02259e-08 -8.03977e-07 8.72191643938309e-07
1.0 0.4375 5.88146e-05 -1.66343e-07 -8.01325e-08 -8.10792e-07 8.315496849071919e-07
1.0 0.5 5.88235e-05 -5.06488e-09 -8.01482e-08 -8.1518e-07 8.191262536219032e-07
1.0 0.5625 5.88179e-05 1.55885e-07 -8.02823e-08 -8.17274e-07 8.358721026534442e-07
1.0 0.625 5.87967e-05 3.18293e-07 -8.0465e-08 -8.15502e-07 8.791066841277003e-07
1.0 0.6875 5.87587e-05 4.79774e-07 -8.06004e-08 -8.06066e-07 9.414998204525373e-07
1.0 0.75 5.8704e-05 6.38349e-07 -8.03898e-08 -7.84024e-07 1.0142216711947345e-06
1.0 0.8125 5.86339e-05 7.92889e-07 -7.88907e-08 -7.45076e-07 1.0908872327804969e-06
1.0 0.875 5.85524e-05 9.37857e-07 -7.56821e-08 -6.89918e-07 1.1667434934180735e-06
1.0 0.9375 5.849e-05 1.07498e-06 -7.27383e-08 -6.37982e-07 1.2521556983901363e-06
1.0 1.0 5.84565e-05 1.14289e-06 -7.17372e-08 -6.22912e-07 1.3035962326226016e-06
1.0 1.0625 nan nan nan nan nan
1.0 1.125 nan nan nan nan nan
1.0 1.1875 nan nan nan nan nan
1.0 1.25 nan nan nan nan nan
1.0 1.3125 nan nan nan nan nan
1.0 1.375 nan nan nan nan nan
1.0 1.4375 nan nan nan nan nan
1.0 1.5 nan nan nan nan nan
1.0 1.5625 nan nan nan nan nan
1.0 1.625 nan nan nan nan nan
1.0 1.6875 nan nan nan nan nan
1.0 1.75 nan nan nan nan nan
1.0 1.8125 nan nan nan nan nan
1.0 1.875 nan nan nan nan nan
1.0 1.9375 nan nan nan nan nan
1.0 2.0 nan nan nan nan nan
1.0 2.0625 nan nan nan nan nan
1.0 2.125 nan nan nan nan nan
1.0 2.1875 nan nan nan nan nan
1.0 2.25 nan nan nan nan nan
1.0 2.3125 nan nan nan nan nan
1.0 2.375 nan nan nan nan nan
1.0 2.4375 nan nan nan nan nan
1.0 2.5 nan nan nan nan nan
1.0 2.5625 nan nan nan nan nan
1.0 2.625 nan nan nan nan nan
1.0 2.6875 nan nan nan nan nan
1.0 2.75 nan nan nan nan nan
1.0 2.8125 nan nan nan nan nan
1.0 2.875 nan nan nan nan nan
1.0 2.9375 nan nan nan nan nan
1.0 3.0 nan nan nan nan nan
1.0625 0.0 5.85386e-05 -1.14373e-06 -7.17713e-08 -5.65782e-07 1.2780370510778198e-06
1.0625 0.0625 5.85461e-05 -1.07597e-06 -7.26913e-08 -5.9219e-07 1.230318845704515e-06
1.0625 0.125 5.86077e-05 -9.40181e-07 -7.54665e-08 -6.42354e-07 1.1411635144444682e-06
1.0625 0.1875 5.86883e-05 -7.9595e-07 -7.84019e-08 -6.9508e-07 1.0596317600108115e-06
1.0625 0.25 5.87598e-05 -6.42716e-07 -7.96798e-08 -7.3362e-07 9.785862412603398e-07
1.0625 0.3125 5.88174e-05 -4.86312e-07 -7.97928e-08 -7.58767e-07 9.047616330088494e-07
1.0625 0.375 5.88587e-05 -3.26819e-07 -7.9607e-08 -7.74333e-07 8.442390230846949e-07
1.0625 0.4375 5.88831e-05 -1.65203e-07 -7.94428e-08 -7.83864e-07 8.050130186381087e-07
1.0625 0.5 5.88921e-05 -4.49053e-09 -7.94399e-08 -7.89316e-07 7.933162108690902e-07
1.0625 0.5625 5.8887e-05 1.55702e-07 -7.96022e-08 -7.90943e-07 8.100434879053346e-07
1.0625 0.625 5.88669e-05 3.17112e-07 -7.98607e-08 -7.87532e-07 8.527276253133178e-07
1.0625 0.6875 5.88303e-05 4.77744e-07 -8.00934e-08 -7.75664e-07 9.144992745516861e-07
1.0625 0.75 5.87767e-05 6.36248e-07 -7.99828e-08 -7.51335e-07 9.877818828186919e-07
1.0625 0.8125 5.87079e-05 7.9155e-07 -7.86097e-08 -7.10901e-07 1.0668229090318083e-06
1.0625 0.875 5.86285e-05 9.37631e-07 -7.55466e-08 -6.55063e-07 1.1462838718666333e-06
1.0625 0.9375 5.85684e-05 1.076e-06 -7.27258e-08 -6.03311e-07 1.2357383237185127e-06
1.0625 1.0 5.85369e-05 1.14461e-06 -7.17838e-08 -5.8831e-07 1.2889505894883792e-06
1.0625 1.0625 nan nan nan nan nan
1.0625 1.125 nan nan nan nan nan
1.0625 1.1875 nan nan nan nan nan
1.0625 1.25 nan nan nan nan nan
1.0625 1.3125 nan nan nan nan nan
1.0625 1.375 nan nan nan nan nan
1.0625 1.4375 nan nan nan nan nan
1.0625 1.5 nan nan nan nan nan
1.0625 1.5625 nan nan nan nan nan
1.0625 1.625 nan nan nan nan nan
1.0625 1.6875 nan nan nan nan nan
1.0625 1.75 nan nan nan nan nan
1.0625 1.8125 nan nan nan nan nan
