0.625 0.0 0.0303155 -0.00107826 -0.000266601 0.00426939 0.004411509004059835
0.625 0.0625 0.031115 -0.0019623 -0.000334297 0.00451848 0.004937513269309663
0.625 0.125 0.0326471 -0.00390808 -0.000499133 0.00555708 0.00681200125987136
0.625 0.1875 0.0344589 -0.00642709 -0.000811253 0.00761714 0.009999321930896565
0.625 0.25 0.0364387 -0.00991149 -0.00147133 0.0116332 0.015353624595807988
0.625 0.3125 0.0386403 -0.014338 -0.00274308 0.0183355 0.023437006893722585
0.625 0.375 0.0443804 -0.0184734 -0.00500659 0.0290668 0.03480246130991456
0.625 0.4375 0.0569789 -0.0154464 -0.007775 0.0401677 0.04373197938865791
0.625 0.5 0.0677467 -0.000979103 -0.00915158 0.0438829 0.04483769587736427
0.625 0.5625 0.0610365 0.0141229 -0.00807335 0.0398799 0.043070195131233155
0.625 0.625 0.0461767 0.0192089 -0.00537428 0.029783 0.03584538762139977
0.625 0.6875 0.03921 0.0150873 -0.00292341 0.0185964 0.02412465627274511
0.625 0.75 0.0366197 0.0103086 -0.00155774 0.0115924 0.015590943705484923
0.625 0.8125 0.0345625 0.00664668 -0.000837199 0.00758217 0.010117734879749568
0.625 0.875 0.0327083 0.00398777 -0.000507255 0.00551969 0.006828366928045461
0.625 0.9375 0.031156 0.00200823 -0.000339145 0.00447761 0.004919044457618268
0.625 1.0 0.0305651 0.00110382 -0.000271054 0.00401036 0.004168318149195908
0.625 1.0625 nan nan nan nan nan
0.625 1.125 nan nan nan nan nan
0.625 1.1875 nan nan nan nan nan
0.625 1.25 nan nan nan nan nan
0.625 1.3125 nan nan nan nan nan
0.625 1.375 nan nan nan nan nan
0.625 1.4375 nan nan nan nan nan
0.625 1.5 nan nan nan nan nan
0.625 1.5625 nan nan nan nan nan
0.625 1.625 nan nan nan nan nan
0.625 1.6875 nan nan nan nan nan
0.625 1.75 nan nan nan nan nan
0.625 1.8125 nan nan nan nan nan
0.625 1.875 nan nan nan nan nan
0.625 1.9375 nan nan nan nan nan
0.625 2.0 nan nan nan nan nan
0.625 2.0625 nan nan nan nan nan
0.625 2.125 nan nan nan nan nan
0.625 2.1875 nan nan nan nan nan
0.625 2.25 nan nan nan nan nan
0.625 2.3125 nan nan nan nan nan
0.625 2.375 nan nan nan nan nan
0.625 2.4375 nan nan nan nan nan
0.625 2.5 nan nan nan nan nan
0.625 2.5625 nan nan nan nan nan
0.625 2.625 nan nan nan nan nan
0.625 2.6875 nan nan nan nan nan
0.625 2.75 nan nan nan nan nan
0.625 2.8125 nan nan nan nan nan
0.625 2.875 nan nan nan nan nan
0.625 2.9375 nan nan nan nan nan
0.625 3.0 nan nan nan nan nan
0.6875 0.0 0.0293638 -0.000969073 -0.000238924 0.00493891 0.005038751744748396
0.6875 0.0625 0.0300972 -0.00168846 -0.000297964 0.00526646 0.005538526938500525
0.6875 0.125 0.0313485 -0.00322759 -0.00042699 0.0064468 0.007222249504704196
0.6875 0.1875 0.0327332 -0.00497802 -0.000647042 0.00860644 0.009963440969051003
0.6875 0.25 0.0340338 -0.00710843 -0.00105401 0.0123826 0.014316755809365473
0.6875 0.3125 0.035215 -0.00919031 -0.0017388 0.018214 0.020475229408631786
0.6875 0.375 0.0371466 -0.0101405 -0.00283051 0.0259245 0.027980729571619463
0.6875 0.4375 0.0403097 -0.00776301 -0.00404416 0.0335807 0.03470278039085197
0.6875 0.5 0.0422886 -0.0005346 -0.0046509 0.0371044 0.03739857172847648
0.6875 0.5625 0.0409781 0.00717305 -0.00421685 0.0343562 0.0353494405707502
0.6875 0.625 0.0375842 0.010433 -0.00300479 0.0266925 0.028816068576301312
0.6875 0.6875 0.0352029 0.00947514 -0.0018314 0.018481 0.02084897275598009
0.6875 0.75 0.0341425 0.00727322 -0.00109997 0.0125568 0.0145527622604542
0.6875 0.8125 0.0328147 0.00511771 -0.000668011 0.00861519 0.010042842878205404
0.6875 0.875 0.0314136 0.00330794 -0.000433937 0.00642739 0.007241692521480665
0.6875 0.9375 0.0301576 0.00175275 -0.000301574 0.00524171 0.005535214825467571
0.6875 1.0 0.0297362 0.00101382 -0.000250524 0.00471432 0.0048286029376390024
0.6875 1.0625 nan nan nan nan nan
0.6875 1.125 nan nan nan nan nan
0.6875 1.1875 nan nan nan nan nan
0.6875 1.25 nan nan nan nan nan
0.6875 1.3125 nan nan nan nan nan
0.6875 1.375 nan nan nan nan nan
0.6875 1.4375 nan nan nan nan nan
0.6875 1.5 nan nan nan nan nan
0.6875 1.5625 nan nan nan nan nan
0.6875 1.625 nan nan nan nan nan
0.6875 1.6875 nan nan nan nan nan
0.6875 1.75 nan nan nan nan nan
0.6875 1.8125 nan nan nan nan nan
0.6875 1.875 nan nan nan nan nan
0.6875 1.9375 nan nan nan nan nan
0.6875 2.0 nan nan nan nan nan
0.6875 2.0625 nan nan nan nan nan
0.6875 2.125 nan nan nan nan nan
0.6875 2.1875 nan nan nan nan nan
0.6875 2.25 nan nan nan nan nan
0.6875 2.3125 nan nan nan nan nan
0.6875 2.375 nan nan nan nan nan
0.6875 2.4375 nan nan nan nan nan
0.6875 2.5 nan nan nan nan nan
0.6875 2.5625 nan nan nan nan nan
0.6875 2.625 nan nan nan nan nan
0.6875 2.6875 nan nan nan nan nan
0.6875 2.75 nan nan nan nan nan
0.6875 2.8125 nan nan nan nan nan
0.6875 2.875 nan nan nan nan nan
0.6875 2.9375 nan nan nan nan nan
0.6875 3.0 nan nan nan nan nan
0.75 0.0 0.0281447 -0.000842281 -0.000198274 0.00545705 0.005525228010185371
0.75 0.0625 0.0287912 -0.00138695 -0.000250517 0.00585074 0.006018101662267679
0.75 0.125 0.0297541 -0.00253189 -0.000353242 0.00706749 0.007515627836898525
0.75 0.1875 0.0307642 -0.00378988 -0.000510479 0.00908959 0.009861258823899766
0.75 0.25 0.0316524 -0.00509989 -0.000766839 0.0122921 0.013330140377131105
0.75 0.3125 0.032579 -0.00608131 -0.00115031 0.0167672 0.017873011504841593
0.75 0.375 0.033725 -0.00593535 -0.0016619 0.0219579 0.022806570624328858
0.75 0.4375 0.0348187 -0.00404161 -0.00214276 0.0261222 0.026519716526571323
0.75 0.5 0.0352881 -0.000256941 -0.00234205 0.0277377 0.027837586428603702
0.75 0.5625 0.0349874 0.00374327 -0.00220462 0.0264845 0.026838426926466836
0.75 0.625 0.0339086 0.00593415 -0.00174902 0.0224218 0.02325962859597934
0.75 0.6875 0.0325866 0.00621918 -0.00119527 0.0170613 0.018198758966899365
0.75 0.75 0.0316995 0.00523865 -0.00079196 0.0124425 0.013523552074588245
0.75 0.8125 0.0308408 0.00384187 -0.000521872 0.00915885 0.009945694988475366
0.75 0.875 0.0298168 0.00259234 -0.000358085 0.00706995 0.007538742902190325
0.75 0.9375 0.0288472 0.00144228 -0.000252795 0.00582793 0.006009063570584439
0.75 1.0 0.0285949 0.000886508 -0.000212793 0.00528923 0.005367227523387936
0.75 1.0625 nan nan nan nan nan
0.75 1.125 nan nan nan nan nan
0.75 1.1875 nan nan nan nan nan
0.75 1.25 nan nan nan nan nan
0.75 1.3125 nan nan nan nan nan
0.75 1.375 nan nan nan nan nan
0.75 1.4375 nan nan nan nan nan
0.75 1.5 nan nan nan nan nan
0.75 1.5625 nan nan nan nan nan
0.75 1.625 nan nan nan nan nan
0.75 1.6875 nan nan nan nan nan
0.75 1.75 nan nan nan nan nan
0.75 1.8125 nan nan nan nan nan
0.75 1.875 nan nan nan nan nan
0.75 1.9375 nan nan nan nan nan
0.75 2.0 nan nan nan nan nan
0.75 2.0625 nan nan nan nan nan
0.75 2.125 nan nan nan nan nan
0.75 2.1875 nan nan nan nan nan
0.75 2.25 nan nan nan nan nan
0.75 2.3125 nan nan nan nan nan
0.75 2.375 nan nan nan nan nan
0.75 2.4375 nan nan nan nan nan
0.75 2.5 nan nan nan nan nan
0.75 2.5625 nan nan nan nan nan
0.75 2.625 nan nan nan nan nan
0.75 2.6875 nan nan nan nan nan
0.75 2.75 nan nan nan nan nan
0.75 2.8125 nan nan nan nan nan
0.75 2.875 nan nan nan nan nan
0.75 2.9375 nan nan nan nan nan
0.75 3.0 nan nan nan nan nan
0.8125 0.0 0.0268222 -0.000731038 -0.000156214 0.00580286 0.005850812212918818
0.8125 0.0625 0.0273867 -0.00112726 -0.000201193 0.00623985 0.006344046165764322
0.8125 0.125 0.0281103 -0.00197752 -0.000286293 0.00744368 0.0077071992951168065
0.8125 0.1875 0.0287829 -0.00290744 -0.000403642 0.00922477 0.009680522494714012
0.8125 0.25 0.0293636 -0.00374217 -0.000574043 0.0118049 0.01239713780211985
0.8125 0.3125 0.0300809 -0.00411467 -0.000795926 0.0151205 0.015690555364816634
0.8125 0.375 0.0308799 -0.00367607 -0.00104168 0.0184916 0.018882210104415743
0.8125 0.4375 0.0313099 -0.00231225 -0.00122124 0.0207607 0.020924736358915015
0.8125 0.5 0.0314044 -0.000125232 -0.00128001 0.0214862 0.021524657932100198
0.8125 0.5625 0.0313481 0.00215192 -0.00123811 0.0209219 0.02106868708933948
0.8125 0.625 0.0309401 0.00361497 -0.00107316 0.0187583 0.019133569959014444
0.8125 0.6875 0.0301322 0.00413782 -0.000821288 0.015327 0.01589694930895057
0.8125 0.75 0.0294074 0.00381242 -0.000589016 0.011924 0.012532488264692531
0.8125 0.8125 0.0288616 0.00295585 -0.000411792 0.00928397 0.009751857301799694
0.8125 0.875 0.0281749 0.0020142 -0.000289436 0.00744853 0.007721487809936373
0.8125 0.9375 0.0274372 0.00117338 -0.000203538 0.00622572 0.0063385990455497344
0.8125 1.0 0.0272937 0.000768672 -0.000169981 0.00569191 0.0057460934235395965
0.8125 1.0625 nan nan nan nan nan
0.8125 1.125 nan nan nan nan nan
0.8125 1.1875 nan nan nan nan nan
0.8125 1.25 nan nan nan nan nan
0.8125 1.3125 nan nan nan nan nan
0.8125 1.375 nan nan nan nan nan
0.8125 1.4375 nan nan nan nan nan
0.8125 1.5 nan nan nan nan nan
0.8125 1.5625 nan nan nan nan nan
0.8125 1.625 nan nan nan nan nan
0.8125 1.6875 nan nan nan nan nan
0.8125 1.75 nan nan nan nan nan
0.8125 1.8125 nan nan nan nan nan
0.8125 1.875 nan nan nan nan nan
0.8125 1.9375 nan nan nan nan nan
0.8125 2.0 nan nan nan nan nan
0.8125 2.0625 nan nan nan nan nan
0.8125 2.125 nan nan nan nan nan
0.8125 2.1875 nan nan nan nan nan
0.8125 2.25 nan nan nan nan nan
0.8125 2.3125 nan nan nan nan nan
0.8125 2.375 nan nan nan nan nan
0.8125 2.4375 nan nan nan nan nan
0.8125 2.5 nan nan nan nan nan
0.8125 2.5625 nan nan nan nan nan
0.8125 2.625 nan nan nan nan nan
0.8125 2.6875 nan nan nan nan nan
0.8125 2.75 nan nan nan nan nan
0.8125 2.8125 nan nan nan nan nan
0.8125 2.875 nan nan nan nan nan
0.8125 2.9375 nan nan nan nan nan
0.8125 3.0 nan nan nan nan nan
0.875 0.0 0.0255317 -0.000643994 -0.000116947 0.00602037 0.006055845094596211
0.875 0.0625 0.0260035 -0.000913849 -0.000154145 0.00646279 0.006528900003823462
0.875 0.125 0.0265265 -0.00152673 -0.000224905 0.00763037 0.0077848592208738755
0.875 0.1875 0.0269164 -0.00220506 -0.000315935 0.0092002 0.00946603320128474
0.875 0.25 0.0272341 -0.00276126 -0.00043113 0.011271 0.011612315482473769
0.875 0.3125 0.0277097 -0.00289038 -0.000563313 0.0136939 0.014006945251923026
0.875 0.375 0.0282407 -0.00245946 -0.00068898 0.0158682 0.016072442507969967
0.875 0.4375 0.0284777 -0.00148087 -0.000763812 0.0171464 0.01722717091365393
0.875 0.5 0.0284962 -7.75511e-05 -0.00078283 0.0174829 0.01750058940127478
0.875 0.5625 0.0284873 0.00136832 -0.000770131 0.0171924 0.01726395143469655
0.875 0.625 0.0282881 0.00240033 -0.000701916 0.0160169 0.016210964061090138
0.875 0.6875 0.0277756 0.00288091 -0.000575823 0.01384 0.014148385581239613
0.875 0.75 0.0272785 0.00277548 -0.000440862 0.0113529 0.011695554152901178
0.875 0.8125 0.0269824 0.00224413 -0.00032136 0.00924007 0.009514109801310892
0.875 0.875 0.0265922 0.00156132 -0.000227298 0.00762689 0.007788378239101129
0.875 0.9375 0.0260639 0.000954188 -0.000156765 0.0064562 0.006528213265861418
0.875 1.0 0.0259878 0.000673565 -0.000129771 0.00594463 0.005984075213311243
0.875 1.0625 nan nan nan nan nan
0.875 1.125 nan nan nan nan nan
0.875 1.1875 nan nan nan nan nan
0.875 1.25 nan nan nan nan nan
0.875 1.3125 nan nan nan nan nan
0.875 1.375 nan nan nan nan nan
0.875 1.4375 nan nan nan nan nan
0.875 1.5 nan nan nan nan nan
0.875 1.5625 nan nan nan nan nan
0.875 1.625 nan nan nan nan nan
0.875 1.6875 nan nan nan nan nan
0.875 1.75 nan nan nan nan nan
0.875 1.8125 nan nan nan nan nan
0.875 1.875 nan nan nan nan nan
0.875 1.9375 nan nan nan nan nan
0.875 2.0 nan nan nan nan nan
0.875 2.0625 nan nan nan nan nan
0.875 2.125 nan nan nan nan nan
0.875 2.1875 nan nan nan nan nan
0.875 2.25 nan nan nan nan nan
0.875 2.3125 nan nan nan nan nan
0.875 2.375 nan nan nan nan nan
0.875 2.4375 nan nan nan nan nan
0.875 2.5 nan nan nan nan nan
0.875 2.5625 nan nan nan nan nan
0.875 2.625 nan nan nan nan nan
0.875 2.6875 nan nan nan nan nan
0.875 2.75 nan nan nan nan nan
0.875 2.8125 nan nan nan nan nan
0.875 2.875 nan nan nan nan nan
0.875 2.9375 nan nan nan nan nan
0.875 3.0 nan nan nan nan nan
0.9375 0.0 0.024296 -0.00058507 -8.24688e-05 0.00614005 0.006168413248994707
0.9375 0.0625 0.0246772 -0.000744285 -0.000111147 0.00657265 0.006615590815591152
0.9375 0.125 0.0250255 -0.00115039 -0.000167577 0.00768826 0.007775655665641901
0.9375 0.1875 0.0252176 -0.00161963 -0.000237962 0.00912527 0.009270942768847405
0.9375 0.25 0.0253418 -0.00198629 -0.000318186 0.0107919 0.010977781920984584
0.9375 0.3125 0.0255936 -0.00203056 -0.000402204 0.0125494 0.01271897725177681
0.9375 0.375 0.025884 -0.00168235 -0.000473507 0.0139388 0.014047941338201444
0.9375 0.4375 0.0260054 -0.000992599 -0.000507203 0.0146604 0.014702715253245232
0.9375 0.5 0.0260122 -5.53519e-05 -0.000511956 0.0148416 0.014850530405974382
0.9375 0.5625 0.0260215 0.00089765 -0.00050944 0.0146805 0.014716738255676766
0.9375 0.625 0.0259298 0.00161599 -0.000479626 0.0140029 0.014103994937250083
0.9375 0.6875 0.0256627 0.00201241 -0.000408307 0.0126339 0.012799685067389314
0.9375 0.75 0.0253918 0.00199838 -0.000323856 0.0108583 0.011045410097553462
0.9375 0.8125 0.0252688 0.00164719 -0.000242706 0.00913256 0.009283091793801029
0.9375 0.875 0.0250846 0.00117918 -0.000170108 0.00768154 0.007773381437679743
0.9375 0.9375 0.0247442 0.000779414 -0.000113808 0.00656594 0.006613017959136358
0.9375 1.0 0.0247443 0.000605076 -9.34589e-05 0.00609461 0.00612528551039584
0.9375 1.0625 nan nan nan nan nan
0.9375 1.125 nan nan nan nan nan
0.9375 1.1875 nan nan nan nan nan
0.9375 1.25 nan nan nan nan nan
0.9375 1.3125 nan nan nan nan nan
0.9375 1.375 nan nan nan nan nan
0.9375 1.4375 nan nan nan nan nan
0.9375 1.5 nan nan nan nan nan
0.9375 1.5625 nan nan nan nan nan
0.9375 1.625 nan nan nan nan nan
0.9375 1.6875 nan nan nan nan nan
0.9375 1.75 nan nan nan nan nan
0.9375 1.8125 nan nan nan nan nan
0.9375 1.875 nan nan nan nan nan
0.9375 1.9375 nan nan nan nan nan
0.9375 2.0 nan nan nan nan nan
0.9375 2.0625 nan nan nan nan nan
0.9375 2.125 nan nan nan nan nan
0.9375 2.1875 nan nan nan nan nan
0.9375 2.25 nan nan nan nan nan
0.9375 2.3125 nan nan nan nan nan
0.9375 2.375 nan nan nan nan nan
0.9375 2.4375 nan nan nan nan nan
0.9375 2.5 nan nan nan nan nan
0.9375 2.5625 nan nan nan nan nan
0.9375 2.625 nan nan nan nan nan
0.9375 2.6875 nan nan nan nan nan
0.9375 2.75 nan nan nan nan nan
0.9375 2.8125 nan nan nan nan nan
0.9375 2.875 nan nan nan nan nan
0.9375 2.9375 nan nan nan nan nan
0.9375 3.0 nan nan nan nan nan
1.0 0.0 0.0231129 -0.000543307 -5.49269e-05 0.00617979 0.00620387007477531
1.0 0.0625 0.0234179 -0.000618601 -7.51235e-05 0.00659331 0.006622691861588704
1.0 0.125 0.0236301 -0.00085777 -0.000116403 0.00766493 0.007713654836470777
1.0 0.1875 0.0237093 -0.00115226 -0.000167354 0.00900973 0.009084654376574599
1.0 0.25 0.0237102 -0.00135819 -0.000223208 0.0103982 0.010488901998177121
1.0 0.3125 0.0237904 -0.0013461 -0.000280365 0.0116859 0.011766513865764364
1.0 0.375 0.0239032 -0.00109524 -0.000325077 0.0126062 0.01265786333286661
1.0 0.4375 0.0239408 -0.00065277 -0.000340877 0.0130127 0.013033520901584078
1.0 0.5 0.0239351 -4.31763e-05 -0.000340934 0.0130902 0.013094710238307593
1.0 0.5625 0.0239619 0.000573801 -0.000342166 0.0130081 0.013025244365045785
1.0 0.625 0.0239459 0.00103743 -0.000328787 0.0126119 0.012658767061063609
1.0 0.6875 0.0238513 0.00132053 -0.000284709 0.0117117 0.011789350091738772
1.0 0.75 0.0237663 0.00137083 -0.00022683 0.0104298 0.010521946339808049
1.0 0.8125 0.0237556 0.00117807 -0.000171513 0.00901042 0.00908872566482612
1.0 0.875 0.0236887 0.000877987 -0.000119263 0.00764776 0.007698916667488875
1.0 0.9375 0.0234844 0.000643925 -7.7479e-05 0.006585 0.006616862353190219
1.0 1.0 0.0235502 0.000560384 -6.33034e-05 0.00615539 0.006181170083407151
1.0 1.0625 nan nan nan nan nan
1.0 1.125 nan nan nan nan nan
1.0 1.1875 nan nan nan nan nan
1.0 1.25 nan nan nan nan nan
1.0 1.3125 nan nan nan nan nan
1.0 1.375 nan nan nan nan nan
1.0 1.4375 nan nan nan nan nan
1.0 1.5 nan nan nan nan nan
1.0 1.5625 nan nan nan nan nan
1.0 1.625 nan nan nan nan nan
1.0 1.6875 nan nan nan nan nan
1.0 1.75 nan nan nan nan nan
1.0 1.8125 nan nan nan nan nan
1.0 1.875 nan nan nan nan nan
1.0 1.9375 nan nan nan nan nan
1.0 2.0 nan nan nan nan nan
1.0 2.0625 nan nan nan nan nan
1.0 2.125 nan nan nan nan nan
1.0 2.1875 nan nan nan nan nan
1.0 2.25 nan nan nan nan nan
1.0 2.3125 nan nan nan nan nan
1.0 2.375 nan nan nan nan nan
1.0 2.4375 nan nan nan nan nan
1.0 2.5 nan nan nan nan nan
1.0 2.5625 nan nan nan nan nan
1.0 2.625 nan nan nan nan nan
1.0 2.6875 nan nan nan nan nan
1.0 2.75 nan nan nan nan nan
1.0 2.8125 nan nan nan nan nan
1.0 2.875 nan nan nan nan nan
1.0 2.9375 nan nan nan nan nan
1.0 3.0 nan nan nan nan nan
1.0625 0.0 0.0220085 -0.000512531 -3.54784e-05 0.00616472 0.0061860908028598775
1.0625 0.0625 0.0222513 -0.000533148 -4.84617e-05 0.00655195 0.006573784612289247
1.0625 0.125 0.0223718 -0.000647014 -7.62146e-05 0.0075803 0.00760824446711915
1.0625 0.1875 0.0223889 -0.000796324 -0.000110667 0.00886196 0.008898354574833766
1.0625 0.25 0.0223254 -0.000873985 -0.000147635 0.0100828 0.010121684727032846
1.0625 0.3125 0.0223032 -0.000832672 -0.000185826 0.01109 0.011122768268819593
1.0625 0.375 0.0223137 -0.000668025 -0.00021299 0.0117491 0.011770003099010851
1.0625 0.4375 0.0223036 -0.00040413 -0.000219188 0.011997 0.012005805822028108
1.0625 0.5 0.0222899 -3.10885e-05 -0.000217266 0.0120184 0.012020403885460267
1.0625 0.5625 0.0223265 0.000347375 -0.000220222 0.0119707 0.011977763798385282
1.0625 0.625 0.0223585 0.000626178 -0.00021607 0.0117203 0.01173900409841414
1.0625 0.6875 0.0223561 0.000806314 -0.000189782 0.0110773 0.011108228245949937
1.0625 0.75 0.0223812 0.00087831 -0.000150873 0.0100729 0.01011224532575377
1.0625 0.8125 0.02244 0.000820243 -0.00011348 0.00885423 0.008892865971234976
1.0625 0.875 0.0224343 0.000665327 -7.85693e-05 0.00756295 0.007592565169580797
1.0625 0.9375 0.0223224 0.000548262 -5.01979e-05 0.00654144 0.0065645676417726406
1.0625 1.0 0.0224254 0.000526173 -4.09659e-05 0.00615194 0.006174536581355058
1.0625 1.0625 nan nan nan nan nan
1.0625 1.125 nan nan nan nan nan
1.0625 1.1875 nan nan nan nan nan
1.0625 1.25 nan nan nan nan nan
1.0625 1.3125 nan nan nan nan nan
1.0625 1.375 nan nan nan nan nan
1.0625 1.4375 nan nan nan nan nan
1.0625 1.5 nan nan nan nan nan
1.0625 1.5625 nan nan nan nan nan
1.0625 1.625 nan nan nan nan nan
1.0625 1.6875 nan nan nan nan nan
1.0625 1.75 nan nan nan nan nan
1.0625 1.8125 nan nan nan nan nan
1.0625 1.875 nan nan nan nan nan
1.0625 1.9375 nan nan nan nan nan
1.0625 2.0 nan nan nan nan nan
1.0625 2.0625 nan nan nan nan nan
1.0625 2.125 nan nan nan nan nan
1.0625 2.1875 nan nan nan nan nan
1.0625 2.25 nan nan nan nan nan
1.0625 2.3125 nan nan nan nan nan
1.0625 2.375 nan nan nan nan nan
1.0625 2.4375 nan nan nan nan nan
1.0625 2.5 nan nan nan nan nan
1.0625 2.5625 nan nan nan nan nan
1.0625 2.625 nan nan nan nan nan
1.0625 2.6875 nan nan nan nan nan
1.0625 2.75 nan nan nan nan nan
1.0625 2.8125 nan nan nan nan nan
1.0625 2.875 nan nan nan nan nan
1.0625 2.9375 nan nan nan nan nan
1.0625 3.0 nan nan nan nan nan
1.125 0.0 0.020984 -0.000486527 -2.45082e-05 0.00610858 0.006127973465183758
1.125 0.0625 0.0211852 -0.000478829 -3.18894e-05 0.00646982 0.006487593157517922
1.125 0.125 0.0212499 -0.000507311 -4.94759e-05 0.00744741 0.007464832752547227
1.125 0.1875 0.0212357 -0.000550611 -7.20122e-05 0.00868633 0.008704061528916823
1.125 0.25 0.0211521 -0.000542268 -9.51902e-05 0.00982819 0.009843598652632077
1.125 0.3125 0.0210884 -0.00049289 -0.000118051 0.0107024 0.010714394166293353
1.125 0.375 0.0210496 -0.000388915 -0.000132525 0.0112137 0.01122122477463356
1.125 0.4375 0.0210109 -0.000235543 -0.000133215 0.0113848 0.011388015533053773
1.125 0.5 0.0209953 -1.80501e-05 -0.000130652 0.0113849 0.011385663957855688
1.125 0.5625 0.0210364 0.000200593 -0.000134091 0.0113456 0.011348165371897345
1.125 0.625 0.0210965 0.000362753 -0.000135049 0.0111623 0.011169009323185741
1.125 0.6875 0.0211415 0.000475374 -0.00012164 0.0106579 0.010669189713351056
1.125 0.75 0.0212061 0.000543243 -9.8012e-05 0.00979524 0.009810782128189017
1.125 0.8125 0.0212938 0.0005648 -7.39269e-05 0.00866779 0.008686486499767533
1.125 0.875 0.0213184 0.000522958 -5.11622e-05 0.00743258 0.0074511306589586015
1.125 0.9375 0.0212625 0.000487495 -3.30826e-05 0.00645666 0.0064751219439519265
1.125 1.0 0.021388 0.000500094 -2.71542e-05 0.00610662 0.006127123238830246
1.125 1.0625 nan nan nan nan nan
1.125 1.125 nan nan nan nan nan
1.125 1.1875 nan nan nan nan nan
1.125 1.25 nan nan nan nan nan
1.125 1.3125 nan nan nan nan nan
1.125 1.375 nan nan nan nan nan
1.125 1.4375 nan nan nan nan nan
1.125 1.5 nan nan nan nan nan
1.125 1.5625 nan nan nan nan nan
1.125 1.625 nan nan nan nan nan
1.125 1.6875 nan nan nan nan nan
1.125 1.75 nan nan nan nan nan
1.125 1.8125 nan nan nan nan nan
1.125 1.875 nan nan nan nan nan
1.125 1.9375 nan nan nan nan nan
1.125 2.0 nan nan nan nan nan
1.125 2.0625 nan nan nan nan nan
1.125 2.125 nan nan nan nan nan
1.125 2.1875 nan nan nan nan nan
1.125 2.25 nan nan nan nan nan
1.125 2.3125 nan nan nan nan nan
1.125 2.375 nan nan nan nan nan
1.125 2.4375 nan nan nan nan nan
1.125 2.5 nan nan nan nan nan
1.125 2.5625 nan nan nan nan nan
1.125 2.625 nan nan nan nan nan
1.125 2.6875 nan nan nan nan nan
1.125 2.75 nan nan nan nan nan
1.125 2.8125 nan nan nan nan nan
1.125 2.875 nan nan nan nan nan
1.125 2.9375 nan nan nan nan nan
1.125 3.0 nan nan nan nan nan
1.1875 0.0 0.0200298 -0.000465639 -2.02309e-05 0.00602124 0.006039251617976834
1.1875 0.0625 0.0202022 -0.000443983 -2.38877e-05 0.00635856 0.0063740863502230885
