3.3125 0.125 0.00363618 -6.91489e-05 -8.48849e-06 0.00197978 0.001981005419789075
3.3125 0.1875 0.00360531 -6.08692e-05 -9.4144e-06 0.00215331 0.00215419071730801
3.3125 0.25 0.0035765 -5.2505e-05 -1.02038e-05 0.00228614 0.002286765618107689
3.3125 0.3125 0.00355323 -3.98276e-05 -1.03288e-05 0.00235796 0.002358318952862653
3.3125 0.375 0.00353761 -2.17615e-05 -1.0119e-05 0.00239334 0.002393460321927909
3.3125 0.4375 0.00353016 2.71088e-06 -1.00092e-05 0.00240983 0.002409852311212248
3.3125 0.5 0.00353346 3.12328e-05 -1.01707e-05 0.00241556 0.0024157833190363597
3.3125 0.5625 0.00354919 5.67358e-05 -1.05259e-05 0.00241028 0.0024109706393841564
3.3125 0.625 0.00357555 7.67467e-05 -1.09601e-05 0.00238887 0.0023901276235073514
3.3125 0.6875 0.00361136 9.06462e-05 -1.12761e-05 0.00234473 0.002346508610021632
3.3125 0.75 0.00365255 9.65918e-05 -1.09982e-05 0.00226662 0.002268703850358279
3.3125 0.8125 0.00369374 9.62641e-05 -9.89021e-06 0.00213442 0.0021366125829458777
3.3125 0.875 0.00373385 9.53945e-05 -8.7573e-06 0.00196866 0.001970989344601726
3.3125 0.9375 0.00377005 9.91281e-05 -8.40498e-06 0.00184813 0.0018508056410110733
3.3125 1.0 0.00381756 0.000103824 -8.60538e-06 0.00182054 0.0018235184032909962
3.3125 1.0625 nan nan nan nan nan
3.3125 1.125 nan nan nan nan nan
3.3125 1.1875 nan nan nan nan nan
3.3125 1.25 nan nan nan nan nan
3.3125 1.3125 nan nan nan nan nan
3.3125 1.375 nan nan nan nan nan
3.3125 1.4375 nan nan nan nan nan
3.3125 1.5 nan nan nan nan nan
3.3125 1.5625 nan nan nan nan nan
3.3125 1.625 nan nan nan nan nan
3.3125 1.6875 nan nan nan nan nan
3.3125 1.75 nan nan nan nan nan
3.3125 1.8125 nan nan nan nan nan
3.3125 1.875 nan nan nan nan nan
3.3125 1.9375 nan nan nan nan nan
3.3125 2.0 nan nan nan nan nan
3.3125 2.0625 nan nan nan nan nan
3.3125 2.125 nan nan nan nan nan
3.3125 2.1875 nan nan nan nan nan
3.3125 2.25 nan nan nan nan nan
3.3125 2.3125 nan nan nan nan nan
3.3125 2.375 nan nan nan nan nan
3.3125 2.4375 nan nan nan nan nan
3.3125 2.5 nan nan nan nan nan
3.3125 2.5625 nan nan nan nan nan
3.3125 2.625 nan nan nan nan nan
3.3125 2.6875 nan nan nan nan nan
3.3125 2.75 nan nan nan nan nan
3.3125 2.8125 nan nan nan nan nan
3.3125 2.875 nan nan nan nan nan
3.3125 2.9375 nan nan nan nan nan
3.3125 3.0 nan nan nan nan nan
3.375 0.0 0.00347366 -7.81455e-05 -7.59317e-06 0.00173653 0.0017383040057196266
3.375 0.0625 0.00349168 -7.69762e-05 -7.66935e-06 0.0017862 0.0017878743228470682
3.375 0.125 0.00346625 -7.05419e-05 -8.02317e-06 0.00191141 0.0019127280828733757
3.375 0.1875 0.00343715 -6.28466e-05 -8.90336e-06 0.00208018 0.0020811481920687074
3.375 0.25 0.00340981 -5.46388e-05 -9.6498e-06 0.00220817 0.0022088669643066964
3.375 0.3125 0.00338663 -4.30707e-05 -9.77613e-06 0.00227575 0.0022761785343896617
3.375 0.375 0.00336992 -2.80335e-05 -9.54495e-06 0.00230784 0.0023080299930444475
3.375 0.4375 0.00336082 -8.3754e-06 -9.35254e-06 0.00232156 0.0023215939461778434
3.375 0.5 0.00336207 1.53769e-05 -9.3479e-06 0.00232562 0.0023256896217440583
3.375 0.5625 0.00337504 3.76683e-05 -9.52e-06 0.00232091 0.002321235179667258
3.375 0.625 0.00339811 5.60554e-05 -9.85661e-06 0.00230225 0.002302953413147963
3.375 0.6875 0.00343044 7.02352e-05 -1.01782e-05 0.00226286 0.0022639726055485474
3.375 0.75 0.00346931 7.8083e-05 -9.97349e-06 0.00219119 0.0021926034847851036
3.375 0.8125 0.00351 8.08355e-05 -8.95935e-06 0.0020661 0.002067700137353739
3.375 0.875 0.00354976 8.35486e-05 -7.88979e-06 0.00190571 0.0019075568724020273
3.375 0.9375 0.00358551 9.03384e-05 -7.56042e-06 0.0017874 0.0017896974455100328
3.375 1.0 0.00363212 9.61241e-05 -7.72299e-06 0.00176037 0.0017630093658501506
3.375 1.0625 nan nan nan nan nan
3.375 1.125 nan nan nan nan nan
3.375 1.1875 nan nan nan nan nan
3.375 1.25 nan nan nan nan nan
3.375 1.3125 nan nan nan nan nan
3.375 1.375 nan nan nan nan nan
3.375 1.4375 nan nan nan nan nan
3.375 1.5 nan nan nan nan nan
3.375 1.5625 nan nan nan nan nan
3.375 1.625 nan nan nan nan nan
3.375 1.6875 nan nan nan nan nan
3.375 1.75 nan nan nan nan nan
3.375 1.8125 nan nan nan nan nan
3.375 1.875 nan nan nan nan nan
3.375 1.9375 nan nan nan nan nan
3.375 2.0 nan nan nan nan nan
3.375 2.0625 nan nan nan nan nan
3.375 2.125 nan nan nan nan nan
3.375 2.1875 nan nan nan nan nan
3.375 2.25 nan nan nan nan nan
3.375 2.3125 nan nan nan nan nan
3.375 2.375 nan nan nan nan nan
3.375 2.4375 nan nan nan nan nan
3.375 2.5 nan nan nan nan nan
3.375 2.5625 nan nan nan nan nan
3.375 2.625 nan nan nan nan nan
3.375 2.6875 nan nan nan nan nan
3.375 2.75 nan nan nan nan nan
3.375 2.8125 nan nan nan nan nan
3.375 2.875 nan nan nan nan nan
3.375 2.9375 nan nan nan nan nan
3.375 3.0 nan nan nan nan nan
3.4375 0.0 0.00330964 -7.55488e-05 -7.18147e-06 0.00167632 0.0016780369295974391
3.4375 0.0625 0.00332723 -7.58052e-05 -7.24626e-06 0.00172455 0.0017262304710353794
3.4375 0.125 0.00330305 -7.13056e-05 -7.59427e-06 0.00184625 0.0018476420714056585
3.4375 0.1875 0.00327453 -6.36294e-05 -8.45476e-06 0.00200893 0.0020099552055732528
3.4375 0.25 0.00324795 -5.5109e-05 -9.16832e-06 0.00213206 0.0021327918097115393
3.4375 0.3125 0.00322526 -4.41437e-05 -9.30193e-06 0.00219682 0.00219728316439903
3.4375 0.375 0.00320877 -3.11116e-05 -9.07617e-06 0.00222765 0.002227885731139824
3.4375 0.4375 0.00319941 -1.52766e-05 -8.83519e-06 0.0022404 0.002240469503271557
3.4375 0.5 0.00319888 4.54445e-06 -8.73925e-06 0.00224264 0.002242661632105112
3.4375 0.5625 0.00320855 2.43311e-05 -8.80242e-06 0.00223692 0.002237069639377609
3.4375 0.625 0.00322785 4.16314e-05 -9.05143e-06 0.00221961 0.0022200188409000057
3.4375 0.6875 0.00325656 5.57208e-05 -9.31101e-06 0.00218395 0.002184680549865325
3.4375 0.75 0.00329264 6.44722e-05 -9.10828e-06 0.00211731 0.002118310945408487
3.4375 0.8125 0.00333194 6.91825e-05 -8.17935e-06 0.00199785 0.0019990642167205816
3.4375 0.875 0.00337096 7.43226e-05 -7.20803e-06 0.00184219 0.001843702741948181
3.4375 0.9375 0.00340591 8.29449e-05 -6.91743e-06 0.00172618 0.0017281854934218764
3.4375 1.0 0.00345131 8.93324e-05 -7.05766e-06 0.00169968 0.0017020405960653335
3.4375 1.0625 nan nan nan nan nan
3.4375 1.125 nan nan nan nan nan
3.4375 1.1875 nan nan nan nan nan
3.4375 1.25 nan nan nan nan nan
3.4375 1.3125 nan nan nan nan nan
3.4375 1.375 nan nan nan nan nan
3.4375 1.4375 nan nan nan nan nan
3.4375 1.5 nan nan nan nan nan
3.4375 1.5625 nan nan nan nan nan
3.4375 1.625 nan nan nan nan nan
3.4375 1.6875 nan nan nan nan nan
3.4375 1.75 nan nan nan nan nan
3.4375 1.8125 nan nan nan nan nan
3.4375 1.875 nan nan nan nan nan
3.4375 1.9375 nan nan nan nan nan
3.4375 2.0 nan nan nan nan nan
3.4375 2.0625 nan nan nan nan nan
3.4375 2.125 nan nan nan nan nan
3.4375 2.1875 nan nan nan nan nan
3.4375 2.25 nan nan nan nan nan
3.4375 2.3125 nan nan nan nan nan
3.4375 2.375 nan nan nan nan nan
3.4375 2.4375 nan nan nan nan nan
3.4375 2.5 nan nan nan nan nan
3.4375 2.5625 nan nan nan nan nan
3.4375 2.625 nan nan nan nan nan
3.4375 2.6875 nan nan nan nan nan
3.4375 2.75 nan nan nan nan nan
3.4375 2.8125 nan nan nan nan nan
3.4375 2.875 nan nan nan nan nan
3.4375 2.9375 nan nan nan nan nan
3.4375 3.0 nan nan nan nan nan
3.5 0.0 0.00315197 -7.31556e-05 -6.79107e-06 0.00161992 0.0016215852326791535
3.5 0.0625 0.00316866 -7.42148e-05 -6.85651e-06 0.00166632 0.0016679859683667666
3.5 0.125 0.00314473 -7.08931e-05 -7.20972e-06 0.00178322 0.0017846432080643147
3.5 0.1875 0.00311665 -6.31158e-05 -8.05534e-06 0.00193923 0.001940273559478703
3.5 0.25 0.00309133 -5.44043e-05 -8.74159e-06 0.00205818 0.0020589174717929367
3.5 0.3125 0.00307011 -4.41457e-05 -8.88389e-06 0.0021216 0.0021220778322978686
3.5 0.375 0.00305469 -3.26076e-05 -8.68268e-06 0.00215207 0.002152334530088142
3.5 0.4375 0.0030456 -1.89895e-05 -8.43808e-06 0.00216434 0.0021644397515071506
3.5 0.5 0.0030435 -1.4064e-06 -8.32012e-06 0.00216487 0.0021648864448875317
3.5 0.5625 0.00304973 1.70392e-05 -8.3345e-06 0.00215733 0.0021574133880939202
3.5 0.625 0.00306528 3.33791e-05 -8.49269e-06 0.00214068 0.0021409570646092474
3.5 0.6875 0.00309065 4.66879e-05 -8.64086e-06 0.00210823 0.0021087646045417087
3.5 0.75 0.00312392 5.53485e-05 -8.39074e-06 0.00204567 0.0020464358308703444
3.5 0.8125 0.00316114 6.09159e-05 -7.52464e-06 0.00193065 0.001931625426830973
3.5 0.875 0.00319865 6.72476e-05 -6.64879e-06 0.00177916 0.0017804428526954253
3.5 0.9375 0.00323235 7.6653e-05 -6.39829e-06 0.00166536 0.0016671354324481033
3.5 1.0 0.00327616 8.31872e-05 -6.52306e-06 0.00163927 0.0016413923337994494
3.5 1.0625 nan nan nan nan nan
3.5 1.125 nan nan nan nan nan
3.5 1.1875 nan nan nan nan nan
3.5 1.25 nan nan nan nan nan
3.5 1.3125 nan nan nan nan nan
3.5 1.375 nan nan nan nan nan
3.5 1.4375 nan nan nan nan nan
3.5 1.5 nan nan nan nan nan
3.5 1.5625 nan nan nan nan nan
3.5 1.625 nan nan nan nan nan
3.5 1.6875 nan nan nan nan nan
3.5 1.75 nan nan nan nan nan
3.5 1.8125 nan nan nan nan nan
3.5 1.875 nan nan nan nan nan
3.5 1.9375 nan nan nan nan nan
3.5 2.0 nan nan nan nan nan
3.5 2.0625 nan nan nan nan nan
3.5 2.125 nan nan nan nan nan
3.5 2.1875 nan nan nan nan nan
3.5 2.25 nan nan nan nan nan
3.5 2.3125 nan nan nan nan nan
3.5 2.375 nan nan nan nan nan
3.5 2.4375 nan nan nan nan nan
3.5 2.5 nan nan nan nan nan
3.5 2.5625 nan nan nan nan nan
3.5 2.625 nan nan nan nan nan
3.5 2.6875 nan nan nan nan nan
3.5 2.75 nan nan nan nan nan
3.5 2.8125 nan nan nan nan nan
3.5 2.875 nan nan nan nan nan
3.5 2.9375 nan nan nan nan nan
3.5 3.0 nan nan nan nan nan
3.5625 0.0 0.00299845 -7.03386e-05 -6.41631e-06 0.00156575 0.0015673422568743486
3.5625 0.0625 0.00301432 -7.1663e-05 -6.49224e-06 0.0016104 0.0016120067911610104
3.5625 0.125 0.00299044 -6.89528e-05 -6.8521e-06 0.00172217 0.0017235634449599615
3.5625 0.1875 0.00296355 -6.15116e-05 -7.67211e-06 0.00187171 0.0018727361966669016
3.5625 0.25 0.00294037 -5.31421e-05 -8.3277e-06 0.00198717 0.001987897895335598
3.5625 0.3125 0.00292127 -4.36383e-05 -8.48041e-06 0.00204988 0.0020503619760863343
3.5625 0.375 0.00290708 -3.28659e-05 -8.32008e-06 0.00207969 0.0020799663187691326
3.5625 0.4375 0.00289808 -1.97933e-05 -8.1136e-06 0.00209073 0.002090839433847049
3.5625 0.5 0.00289472 -2.95583e-06 -8.02197e-06 0.00208975 0.0020897674874094654
3.5625 0.5625 0.00289836 1.50418e-05 -8.02514e-06 0.00208125 0.0020813198267251626
3.5625 0.625 0.0029109 3.04934e-05 -8.10341e-06 0.00206569 0.0020659309496682573
3.5625 0.6875 0.00293326 4.25487e-05 -8.14386e-06 0.0020361 0.0020365608079130335
3.5625 0.75 0.00296366 5.04433e-05 -7.84074e-06 0.00197679 0.001977449040511193
3.5625 0.8125 0.00299842 5.58286e-05 -7.02007e-06 0.00186559 0.001866438362781039
3.5625 0.875 0.00303397 6.21179e-05 -6.21311e-06 0.00171782 0.0017189539809536153
3.5625 0.9375 0.00306596 7.12975e-05 -5.98692e-06 0.00160596 0.0016075530157096955
3.5625 1.0 0.00310778 7.75578e-05 -6.09048e-06 0.00157999 0.001581904139443181
3.5625 1.0625 nan nan nan nan nan
3.5625 1.125 nan nan nan nan nan
3.5625 1.1875 nan nan nan nan nan
3.5625 1.25 nan nan nan nan nan
3.5625 1.3125 nan nan nan nan nan
3.5625 1.375 nan nan nan nan nan
3.5625 1.4375 nan nan nan nan nan
3.5625 1.5 nan nan nan nan nan
3.5625 1.5625 nan nan nan nan nan
3.5625 1.625 nan nan nan nan nan
3.5625 1.6875 nan nan nan nan nan
3.5625 1.75 nan nan nan nan nan
3.5625 1.8125 nan nan nan nan nan
3.5625 1.875 nan nan nan nan nan
3.5625 1.9375 nan nan nan nan nan
3.5625 2.0 nan nan nan nan nan
3.5625 2.0625 nan nan nan nan nan
3.5625 2.125 nan nan nan nan nan
3.5625 2.1875 nan nan nan nan nan
3.5625 2.25 nan nan nan nan nan
3.5625 2.3125 nan nan nan nan nan
3.5625 2.375 nan nan nan nan nan
3.5625 2.4375 nan nan nan nan nan
3.5625 2.5 nan nan nan nan nan
3.5625 2.5625 nan nan nan nan nan
3.5625 2.625 nan nan nan nan nan
3.5625 2.6875 nan nan nan nan nan
3.5625 2.75 nan nan nan nan nan
3.5625 2.8125 nan nan nan nan nan
3.5625 2.875 nan nan nan nan nan
3.5625 2.9375 nan nan nan nan nan
3.5625 3.0 nan nan nan nan nan
3.625 0.0 0.0028482 -6.67672e-05 -6.047e-06 0.00151291 0.00151439462931722
3.625 0.0625 0.00286361 -6.80061e-05 -6.13649e-06 0.0015563 0.0015577972191998322
3.625 0.125 0.00284048 -6.58264e-05 -6.50141e-06 0.00166366 0.0016649744679330515
3.625 0.1875 0.00281546 -5.95239e-05 -7.28386e-06 0.00180721 0.0018082046713211726
3.625 0.25 0.00279461 -5.20343e-05 -7.90082e-06 0.00191911 0.0019198315507963615
3.625 0.3125 0.00277748 -4.2919e-05 -8.06016e-06 0.0019806 0.0019810813629783674
3.625 0.375 0.00276443 -3.19647e-05 -7.95642e-06 0.00200895 0.0020092200350298383
3.625 0.4375 0.00275567 -1.83608e-05 -7.81922e-06 0.00201805 0.002018148671847059
3.625 0.5 0.00275168 -1.45407e-06 -7.77439e-06 0.002016 0.002016015514687185
3.625 0.5625 0.00275397 1.61432e-05 -7.78725e-06 0.0020079 0.002007979993468262
3.625 0.625 0.0027645 3.08405e-05 -7.82485e-06 0.00199422 0.001994473808581545
3.625 0.6875 0.00278422 4.18233e-05 -7.80155e-06 0.00196735 0.0019678099692565063
3.625 0.75 0.00281169 4.89269e-05 -7.46689e-06 0.00191093 0.0019115708359592333
3.625 0.8125 0.00284379 5.36203e-05 -6.67366e-06 0.00180329 0.0018040993593507774
3.625 0.875 0.00287723 5.90302e-05 -5.89368e-06 0.00165903 0.0016600903110602092
3.625 0.9375 0.00290734 6.70272e-05 -5.6626e-06 0.00154867 0.001550130149206382
3.625 1.0 0.00294693 7.25466e-05 -5.75095e-06 0.00152247 0.0015242083136820447
3.625 1.0625 nan nan nan nan nan
3.625 1.125 nan nan nan nan nan
3.625 1.1875 nan nan nan nan nan
3.625 1.25 nan nan nan nan nan
3.625 1.3125 nan nan nan nan nan
3.625 1.375 nan nan nan nan nan
3.625 1.4375 nan nan nan nan nan
3.625 1.5 nan nan nan nan nan
3.625 1.5625 nan nan nan nan nan
3.625 1.625 nan nan nan nan nan
3.625 1.6875 nan nan nan nan nan
3.625 1.75 nan nan nan nan nan
3.625 1.8125 nan nan nan nan nan
3.625 1.875 nan nan nan nan nan
3.625 1.9375 nan nan nan nan nan
3.625 2.0 nan nan nan nan nan
3.625 2.0625 nan nan nan nan nan
3.625 2.125 nan nan nan nan nan
3.625 2.1875 nan nan nan nan nan
3.625 2.25 nan nan nan nan nan
3.625 2.3125 nan nan nan nan nan
3.625 2.375 nan nan nan nan nan
3.625 2.4375 nan nan nan nan nan
3.625 2.5 nan nan nan nan nan
3.625 2.5625 nan nan nan nan nan
3.625 2.625 nan nan nan nan nan
3.625 2.6875 nan nan nan nan nan
3.625 2.75 nan nan nan nan nan
3.625 2.8125 nan nan nan nan nan
3.625 2.875 nan nan nan nan nan
3.625 2.9375 nan nan nan nan nan
3.625 3.0 nan nan nan nan nan
3.6875 0.0 0.00270177 -6.26313e-05 -5.67659e-06 0.00146128 0.0014626326065740904
3.6875 0.0625 0.00271699 -6.36874e-05 -5.77659e-06 0.00150405 0.0015054088668567049
3.6875 0.125 0.0026953 -6.20853e-05 -6.14113e-06 0.00160814 0.0016093497312746434
3.6875 0.1875 0.00267219 -5.72752e-05 -6.88071e-06 0.00174599 0.001746942721672678
3.6875 0.25 0.00265305 -5.05932e-05 -7.45051e-06 0.00185351 0.0018542153332570359
3.6875 0.3125 0.0026373 -4.11879e-05 -7.60802e-06 0.00191262 0.0019130785633305106
3.6875 0.375 0.00262535 -2.9237e-05 -7.56548e-06 0.00193887 0.0019391051842426266
3.6875 0.4375 0.00261748 -1.48151e-05 -7.52159e-06 0.00194603 0.0019461009281134774
3.6875 0.5 0.00261405 2.10701e-06 -7.54332e-06 0.00194382 0.0019438357784462561
3.6875 0.5625 0.00261616 1.89049e-05 -7.58014e-06 0.00193715 0.0019372570754204073
3.6875 0.625 0.00262549 3.2609e-05 -7.61506e-06 0.00192576 0.0019260511191606011
3.6875 0.6875 0.00264287 4.27651e-05 -7.57149e-06 0.00190151 0.0019020059046540392
3.6875 0.75 0.00266728 4.93147e-05 -7.23002e-06 0.00184789 0.001848562053306648
3.6875 0.8125 0.00269648 5.33706e-05 -6.45148e-06 0.00174379 0.0017446184702216557
3.6875 0.875 0.00272787 5.759e-05 -5.657e-06 0.00160312 0.001604164063975066
3.6875 0.9375 0.00275622 6.38279e-05 -5.38155e-06 0.00149402 0.0014953924977405806
3.6875 1.0 0.00279365 6.82676e-05 -5.4516e-06 0.00146722 0.001468817454128429
3.6875 1.0625 nan nan nan nan nan
3.6875 1.125 nan nan nan nan nan
3.6875 1.1875 nan nan nan nan nan
3.6875 1.25 nan nan nan nan nan
3.6875 1.3125 nan nan nan nan nan
3.6875 1.375 nan nan nan nan nan
3.6875 1.4375 nan nan nan nan nan
3.6875 1.5 nan nan nan nan nan
3.6875 1.5625 nan nan nan nan nan
3.6875 1.625 nan nan nan nan nan
3.6875 1.6875 nan nan nan nan nan
3.6875 1.75 nan nan nan nan nan
3.6875 1.8125 nan nan nan nan nan
3.6875 1.875 nan nan nan nan nan
3.6875 1.9375 nan nan nan nan nan
3.6875 2.0 nan nan nan nan nan
3.6875 2.0625 nan nan nan nan nan
3.6875 2.125 nan nan nan nan nan
3.6875 2.1875 nan nan nan nan nan
3.6875 2.25 nan nan nan nan nan
3.6875 2.3125 nan nan nan nan nan
3.6875 2.375 nan nan nan nan nan
3.6875 2.4375 nan nan nan nan nan
3.6875 2.5 nan nan nan nan nan
3.6875 2.5625 nan nan nan nan nan
3.6875 2.625 nan nan nan nan nan
3.6875 2.6875 nan nan nan nan nan
3.6875 2.75 nan nan nan nan nan
3.6875 2.8125 nan nan nan nan nan
3.6875 2.875 nan nan nan nan nan
3.6875 2.9375 nan nan nan nan nan
3.6875 3.0 nan nan nan nan nan
3.75 0.0 0.00256004 -5.82924e-05 -5.3064e-06 0.00141089 0.0014121036625824323
3.75 0.0625 0.00257515 -5.9158e-05 -5.41003e-06 0.00145358 0.001454793371509714
3.75 0.125 0.00255504 -5.79089e-05 -5.7641e-06 0.0015554 0.0015564882992004855
3.75 0.1875 0.00253334 -5.41386e-05 -6.45663e-06 0.00168761 0.0016884905058012368
3.75 0.25 0.0025151 -4.76414e-05 -6.97399e-06 0.00178981 0.0017904575324844986
3.75 0.3125 0.00250031 -3.74411e-05 -7.11831e-06 0.00184558 0.0018459734674979667
3.75 0.375 0.00248952 -2.43892e-05 -7.13112e-06 0.00186957 0.0018697426750355502
3.75 0.4375 0.00248294 -9.20049e-06 -7.18995e-06 0.00187529 0.001875326352531005
3.75 0.5 0.002481 7.26995e-06 -7.29351e-06 0.00187361 0.0018736383000891935
3.75 0.5625 0.00248393 2.27529e-05 -7.36757e-06 0.00186898 0.001869133011838942
3.75 0.625 0.00249274 3.51955e-05 -7.42029e-06 0.00185988 0.0018602277813009713
3.75 0.6875 0.00250826 4.45339e-05 -7.39173e-06 0.00183828 0.0018388342133867325
3.75 0.75 0.00252971 5.06108e-05 -7.07076e-06 0.00178769 0.0017884202483822468
3.75 0.8125 0.00255572 5.39602e-05 -6.3107e-06 0.00168726 0.0016881344246589282
3.75 0.875 0.00258488 5.68406e-05 -5.47808e-06 0.00155011 0.0015511614600900985
3.75 0.9375 0.00261163 6.11366e-05 -5.12593e-06 0.00144212 0.0014434244190181644
3.75 1.0 0.00264721 6.44748e-05 -5.16101e-06 0.0014146 0.0014160779624933298
3.75 1.0625 nan nan nan nan nan
3.75 1.125 nan nan nan nan nan
3.75 1.1875 nan nan nan nan nan
3.75 1.25 nan nan nan nan nan
3.75 1.3125 nan nan nan nan nan
3.75 1.375 nan nan nan nan nan
3.75 1.4375 nan nan nan nan nan
3.75 1.5 nan nan nan nan nan
3.75 1.5625 nan nan nan nan nan
3.75 1.625 nan nan nan nan nan
3.75 1.6875 nan nan nan nan nan
3.75 1.75 nan nan nan nan nan
3.75 1.8125 nan nan nan nan nan
3.75 1.875 nan nan nan nan nan
3.75 1.9375 nan nan nan nan nan
3.75 2.0 nan nan nan nan nan
3.75 2.0625 nan nan nan nan nan
3.75 2.125 nan nan nan nan nan
3.75 2.1875 nan nan nan nan nan
3.75 2.25 nan nan nan nan nan
3.75 2.3125 nan nan nan nan nan
3.75 2.375 nan nan nan nan nan
3.75 2.4375 nan nan nan nan nan
3.75 2.5 nan nan nan nan nan
3.75 2.5625 nan nan nan nan nan
3.75 2.625 nan nan nan nan nan
3.75 2.6875 nan nan nan nan nan
3.75 2.75 nan nan nan nan nan
3.75 2.8125 nan nan nan nan nan
3.75 2.875 nan nan nan nan nan
3.75 2.9375 nan nan nan nan nan
3.75 3.0 nan nan nan nan nan
3.8125 0.0 0.00242371 -5.40272e-05 -4.94401e-06 0.00136175 0.0013628303064118878
3.8125 0.0625 0.00243857 -5.45912e-05 -5.04611e-06 0.00140465 0.0014057194900987792
3.8125 0.125 0.00241982 -5.31248e-05 -5.37972e-06 0.00150481 0.0015057570593765511
3.8125 0.1875 0.00239893 -4.94859e-05 -6.01749e-06 0.00163142 0.0016321814485175078
3.8125 0.25 0.00238094 -4.25175e-05 -6.4779e-06 0.00172764 0.001728175243022148
3.8125 0.3125 0.00236673 -3.1214e-05 -6.59514e-06 0.00177955 0.001779835950914471
3.8125 0.375 0.0023571 -1.7089e-05 -6.64798e-06 0.00180157 0.0018016633132911044
3.8125 0.4375 0.00235214 -1.37283e-06 -6.79424e-06 0.00180678 0.0018067932960799324
3.8125 0.5 0.0023517 1.41239e-05 -6.9791e-06 0.00180601 0.0018060787115981463
3.8125 0.5625 0.00235568 2.76074e-05 -7.10465e-06 0.00180333 0.0018035553036950052
3.8125 0.625 0.0023644 3.84514e-05 -7.18533e-06 0.00179627 0.001796695870766438
3.8125 0.6875 0.00237861 4.68391e-05 -7.19315e-06 0.00177709 0.0017777217191663414
3.8125 0.75 0.00239768 5.22942e-05 -6.92144e-06 0.00173013 0.0017309339694469323
3.8125 0.8125 0.00242068 5.47351e-05 -6.1972e-06 0.00163406 0.001634988201810597
3.8125 0.875 0.00244738 5.60075e-05 -5.32974e-06 0.00150025 0.0015013045356238413
3.8125 0.9375 0.00247246 5.83899e-05 -4.88841e-06 0.00139277 0.0013940019906278247
3.8125 1.0 0.00250639 6.07744e-05 -4.87818e-06 0.00136436 0.0013657216165586135
3.8125 1.0625 nan nan nan nan nan
3.8125 1.125 nan nan nan nan nan
3.8125 1.1875 nan nan nan nan nan
3.8125 1.25 nan nan nan nan nan
3.8125 1.3125 nan nan nan nan nan
3.8125 1.375 nan nan nan nan nan
3.8125 1.4375 nan nan nan nan nan
3.8125 1.5 nan nan nan nan nan
3.8125 1.5625 nan nan nan nan nan
3.8125 1.625 nan nan nan nan nan
3.8125 1.6875 nan nan nan nan nan
3.8125 1.75 nan nan nan nan nan
3.8125 1.8125 nan nan nan nan nan
3.8125 1.875 nan nan nan nan nan
3.8125 1.9375 nan nan nan nan nan
3.8125 2.0 nan nan nan nan nan
3.8125 2.0625 nan nan nan nan nan
3.8125 2.125 nan nan nan nan nan
3.8125 2.1875 nan nan nan nan nan
3.8125 2.25 nan nan nan nan nan
3.8125 2.3125 nan nan nan nan nan
3.8125 2.375 nan nan nan nan nan
3.8125 2.4375 nan nan nan nan nan
