0.5 2.4375 nan nan nan nan nan
0.5 2.5 nan nan nan nan nan
0.5 2.5625 nan nan nan nan nan
0.5 2.625 nan nan nan nan nan
0.5 2.6875 nan nan nan nan nan
0.5 2.75 nan nan nan nan nan
0.5 2.8125 nan nan nan nan nan
0.5 2.875 nan nan nan nan nan
0.5 2.9375 nan nan nan nan nan
0.5 3.0 nan nan nan nan nan
0.5625 0.0 6.08606e-05 -1.18529e-06 -7.4871e-08 -9.0254e-07 1.4916757363250903e-06
0.5625 0.0625 6.08694e-05 -1.11333e-06 -7.52418e-08 -9.18626e-07 1.4453507343351785e-06
0.5625 0.125 6.09562e-05 -9.70655e-07 -7.69523e-08 -9.44556e-07 1.3565687681191433e-06
0.5625 0.1875 6.10626e-05 -8.19623e-07 -7.95429e-08 -9.77544e-07 1.2781632161055997e-06
0.5625 0.25 6.11493e-05 -6.58492e-07 -8.11119e-08 -1.0011e-06 1.2009962799216366e-06
0.5625 0.3125 6.12137e-05 -4.94612e-07 -8.15431e-08 -1.01343e-06 1.1306328637544596e-06
0.5625 0.375 6.12577e-05 -3.29533e-07 -8.14763e-08 -1.02194e-06 1.0768434190497196e-06
0.5625 0.4375 6.12826e-05 -1.64888e-07 -8.12447e-08 -1.02909e-06 1.0453779134466587e-06
0.5625 0.5 6.12909e-05 -2.2383e-09 -8.11256e-08 -1.03276e-06 1.0359438163154652e-06
0.5625 0.5625 6.12847e-05 1.60227e-07 -8.12692e-08 -1.03135e-06 1.046881176111998e-06
0.5625 0.625 6.12616e-05 3.24985e-07 -8.15108e-08 -1.02621e-06 1.0795212942974493e-06
0.5625 0.6875 6.1219e-05 4.90952e-07 -8.15872e-08 -1.0187e-06 1.1337724760761482e-06
0.5625 0.75 6.11559e-05 6.55998e-07 -8.117e-08 -1.00683e-06 1.2044204389680541e-06
0.5625 0.8125 6.10706e-05 8.18065e-07 -7.95926e-08 -9.83764e-07 1.2819348399570706e-06
0.5625 0.875 6.09656e-05 9.70021e-07 -7.70004e-08 -9.51263e-07 1.360797963406089e-06
0.5625 0.9375 6.088e-05 1.11367e-06 -7.52931e-08 -9.25629e-07 1.4500755033613284e-06
0.5625 1.0 6.08302e-05 1.18484e-06 -7.50668e-08 -9.24345e-07 1.5046243813946521e-06
0.5625 1.0625 nan nan nan nan nan
0.5625 1.125 nan nan nan nan nan
0.5625 1.1875 nan nan nan nan nan
0.5625 1.25 nan nan nan nan nan
0.5625 1.3125 nan nan nan nan nan
0.5625 1.375 nan nan nan nan nan
0.5625 1.4375 nan nan nan nan nan
0.5625 1.5 nan nan nan nan nan
0.5625 1.5625 nan nan nan nan nan
0.5625 1.625 nan nan nan nan nan
0.5625 1.6875 nan nan nan nan nan
0.5625 1.75 nan nan nan nan nan
0.5625 1.8125 nan nan nan nan nan
0.5625 1.875 nan nan nan nan nan
0.5625 1.9375 nan nan nan nan nan
0.5625 2.0 nan nan nan nan nan
0.5625 2.0625 nan nan nan nan nan
0.5625 2.125 nan nan nan nan nan
0.5625 2.1875 nan nan nan nan nan
0.5625 2.25 nan nan nan nan nan
0.5625 2.3125 nan nan nan nan nan
0.5625 2.375 nan nan nan nan nan
0.5625 2.4375 nan nan nan nan nan
0.5625 2.5 nan nan nan nan nan
0.5625 2.5625 nan nan nan nan nan
0.5625 2.625 nan nan nan nan nan
0.5625 2.6875 nan nan nan nan nan
0.5625 2.75 nan nan nan nan nan
0.5625 2.8125 nan nan nan nan nan
0.5625 2.875 nan nan nan nan nan
0.5625 2.9375 nan nan nan nan nan
0.5625 3.0 nan nan nan nan nan
0.625 0.0 6.09794e-05 -1.18792e-06 -7.45815e-08 -8.59204e-07 1.4679740597702162e-06
0.625 0.0625 6.09881e-05 -1.11519e-06 -7.48465e-08 -8.75408e-07 1.419714725262174e-06
0.625 0.125 6.10723e-05 -9.7111e-07 -7.64617e-08 -9.01233e-07 1.3270726973138623e-06
0.625 0.1875 6.11766e-05 -8.19196e-07 -7.90192e-08 -9.3393e-07 1.2448097707218722e-06
0.625 0.25 6.12623e-05 -6.57543e-07 -8.05852e-08 -9.57702e-07 1.1644955526372953e-06
0.625 0.3125 6.13268e-05 -4.9331e-07 -8.09989e-08 -9.70234e-07 1.091452973177136e-06
0.625 0.375 6.13714e-05 -3.28099e-07 -8.09258e-08 -9.78503e-07 1.03521305049523e-06
0.625 0.4375 6.13969e-05 -1.638e-07 -8.0705e-08 -9.85372e-07 1.0021485495718685e-06
0.625 0.5 6.14054e-05 -1.98014e-09 -8.05962e-08 -9.89099e-07 9.923792118992918e-07
0.625 0.5625 6.13992e-05 1.59681e-07 -8.07327e-08 -9.88069e-07 1.0041395019474583e-06
0.625 0.625 6.13757e-05 3.23947e-07 -8.09676e-08 -9.83566e-07 1.0387008652228802e-06
0.625 0.6875 6.13326e-05 4.89873e-07 -8.10542e-08 -9.76503e-07 1.0954923315457941e-06
0.625 0.75 6.12696e-05 6.55184e-07 -8.06552e-08 -9.64478e-07 1.168755383999167e-06
0.625 0.8125 6.11854e-05 8.17706e-07 -7.90815e-08 -9.41145e-07 1.2492601398841035e-06
0.625 0.875 6.10823e-05 9.70487e-07 -7.65083e-08 -9.08773e-07 1.331753318999765e-06
0.625 0.9375 6.0999e-05 1.11545e-06 -7.48808e-08 -8.82955e-07 1.424586034163483e-06
0.625 1.0 6.09514e-05 1.18746e-06 -7.46622e-08 -8.81288e-07 1.480643182759722e-06
0.625 1.0625 nan nan nan nan nan
0.625 1.125 nan nan nan nan nan
0.625 1.1875 nan nan nan nan nan
0.625 1.25 nan nan nan nan nan
0.625 1.3125 nan nan nan nan nan
0.625 1.375 nan nan nan nan nan
0.625 1.4375 nan nan nan nan nan
0.625 1.5 nan nan nan nan nan
0.625 1.5625 nan nan nan nan nan
0.625 1.625 nan nan nan nan nan
0.625 1.6875 nan nan nan nan nan
0.625 1.75 nan nan nan nan nan
0.625 1.8125 nan nan nan nan nan
0.625 1.875 nan nan nan nan nan
0.625 1.9375 nan nan nan nan nan
0.625 2.0 nan nan nan nan nan
0.625 2.0625 nan nan nan nan nan
0.625 2.125 nan nan nan nan nan
0.625 2.1875 nan nan nan nan nan
0.625 2.25 nan nan nan nan nan
0.625 2.3125 nan nan nan nan nan
0.625 2.375 nan nan nan nan nan
0.625 2.4375 nan nan nan nan nan
0.625 2.5 nan nan nan nan nan
0.625 2.5625 nan nan nan nan nan
0.625 2.625 nan nan nan nan nan
0.625 2.6875 nan nan nan nan nan
0.625 2.75 nan nan nan nan nan
0.625 2.8125 nan nan nan nan nan
0.625 2.875 nan nan nan nan nan
0.625 2.9375 nan nan nan nan nan
0.625 3.0 nan nan nan nan nan
0.6875 0.0 6.10922e-05 -1.19053e-06 -7.44954e-08 -8.16147e-07 1.4453398116464378e-06
0.6875 0.0625 6.1101e-05 -1.11738e-06 -7.47038e-08 -8.32293e-07 1.3952886296331092e-06
0.6875 0.125 6.11832e-05 -9.72396e-07 -7.62576e-08 -8.57683e-07 1.298841534161408e-06
0.6875 0.1875 6.12857e-05 -8.19807e-07 -7.87877e-08 -8.89645e-07 1.2123362755214784e-06
0.6875 0.25 6.13705e-05 -6.57734e-07 -8.03502e-08 -9.13314e-07 1.1283672416336979e-06
0.6875 0.3125 6.14348e-05 -4.93222e-07 -8.07625e-08 -9.2588e-07 1.052161725729581e-06
0.6875 0.375 6.14799e-05 -3.27773e-07 -8.06979e-08 -9.33776e-07 9.929173725791134e-07
0.6875 0.4375 6.15059e-05 -1.63353e-07 -8.04978e-08 -9.40191e-07 9.576655026129113e-07
0.6875 0.5 6.15146e-05 -1.70212e-09 -8.03995e-08 -9.4384e-07 9.472596911157703e-07
0.6875 0.5625 6.15083e-05 1.59729e-07 -8.05255e-08 -9.4325e-07 9.600615980713165e-07
0.6875 0.625 6.14846e-05 3.23952e-07 -8.07403e-08 -9.39501e-07 9.970586860105528e-07
0.6875 0.6875 6.14412e-05 4.89965e-07 -8.08194e-08 -9.33029e-07 1.0569487175271844e-06
0.6875 0.75 6.13782e-05 6.55474e-07 -8.04256e-08 -9.21086e-07 1.1333639579620308e-06
0.6875 0.8125 6.12949e-05 8.18337e-07 -7.88581e-08 -8.97909e-07 1.2174295124505609e-06
0.6875 0.875 6.11936e-05 9.71717e-07 -7.63032e-08 -8.66025e-07 1.3038617284989386e-06
0.6875 0.9375 6.11121e-05 1.11753e-06 -7.47252e-08 -8.40353e-07 1.4002322382462276e-06
0.6875 1.0 6.10665e-05 1.19007e-06 -7.45144e-08 -8.38432e-07 1.4576649887170099e-06
0.6875 1.0625 nan nan nan nan nan
0.6875 1.125 nan nan nan nan nan
0.6875 1.1875 nan nan nan nan nan
0.6875 1.25 nan nan nan nan nan
0.6875 1.3125 nan nan nan nan nan
0.6875 1.375 nan nan nan nan nan
0.6875 1.4375 nan nan nan nan nan
0.6875 1.5 nan nan nan nan nan
0.6875 1.5625 nan nan nan nan nan
0.6875 1.625 nan nan nan nan nan
0.6875 1.6875 nan nan nan nan nan
0.6875 1.75 nan nan nan nan nan
0.6875 1.8125 nan nan nan nan nan
0.6875 1.875 nan nan nan nan nan
0.6875 1.9375 nan nan nan nan nan
0.6875 2.0 nan nan nan nan nan
0.6875 2.0625 nan nan nan nan nan
0.6875 2.125 nan nan nan nan nan
0.6875 2.1875 nan nan nan nan nan
0.6875 2.25 nan nan nan nan nan
0.6875 2.3125 nan nan nan nan nan
0.6875 2.375 nan nan nan nan nan
0.6875 2.4375 nan nan nan nan nan
0.6875 2.5 nan nan nan nan nan
0.6875 2.5625 nan nan nan nan nan
0.6875 2.625 nan nan nan nan nan
0.6875 2.6875 nan nan nan nan nan
0.6875 2.75 nan nan nan nan nan
0.6875 2.8125 nan nan nan nan nan
0.6875 2.875 nan nan nan nan nan
0.6875 2.9375 nan nan nan nan nan
0.6875 3.0 nan nan nan nan nan
0.75 0.0 6.11991e-05 -1.19303e-06 -7.45025e-08 -7.7336e-07 1.4237123631570565e-06
0.75 0.0625 6.1208e-05 -1.11961e-06 -7.4684e-08 -7.89358e-07 1.37192940930647e-06
0.75 0.125 6.12885e-05 -9.73988e-07 -7.62048e-08 -8.14173e-07 1.2717458353051682e-06
0.75 0.1875 6.13894e-05 -8.20771e-07 -7.87221e-08 -8.45179e-07 1.1807581232032284e-06
0.75 0.25 6.14733e-05 -6.5825e-07 -8.02842e-08 -8.68442e-07 1.092671095359276e-06
0.75 0.3125 6.15375e-05 -4.93484e-07 -8.06968e-08 -8.80945e-07 1.0129671884178876e-06
0.75 0.375 6.15827e-05 -3.27823e-07 -8.06366e-08 -8.88513e-07 9.50486997153333e-07
0.75 0.4375 6.1609e-05 -1.63142e-07 -8.04421e-08 -8.94505e-07 9.128118309056965e-07
0.75 0.5 6.16179e-05 -1.32054e-09 -8.03456e-08 -8.98027e-07 9.016150242726946e-07
0.75 0.5625 6.16115e-05 1.60191e-07 -8.04638e-08 -8.97827e-07 9.155484157161979e-07
0.75 0.625 6.15877e-05 3.24479e-07 -8.06674e-08 -8.94733e-07 9.551654265899495e-07
0.75 0.6875 6.15442e-05 4.9049e-07 -8.07408e-08 -8.88767e-07 1.0183350613494755e-06
0.75 0.75 6.14814e-05 6.56076e-07 -8.03507e-08 -8.77049e-07 1.0982289839407308e-06
0.75 0.8125 6.13989e-05 8.19217e-07 -7.87864e-08 -8.5439e-07 1.1862993138386112e-06
0.75 0.875 6.1299e-05 9.73101e-07 -7.62456e-08 -8.23327e-07 1.2769519554976845e-06
0.75 0.9375 6.12192e-05 1.11959e-06 -7.46989e-08 -7.97952e-07 1.3768765696551052e-06
0.75 1.0 6.11754e-05 1.19252e-06 -7.44942e-08 -7.95876e-07 1.4356433901250129e-06
0.75 1.0625 nan nan nan nan nan
0.75 1.125 nan nan nan nan nan
0.75 1.1875 nan nan nan nan nan
0.75 1.25 nan nan nan nan nan
0.75 1.3125 nan nan nan nan nan
0.75 1.375 nan nan nan nan nan
0.75 1.4375 nan nan nan nan nan
0.75 1.5 nan nan nan nan nan
0.75 1.5625 nan nan nan nan nan
0.75 1.625 nan nan nan nan nan
0.75 1.6875 nan nan nan nan nan
0.75 1.75 nan nan nan nan nan
0.75 1.8125 nan nan nan nan nan
0.75 1.875 nan nan nan nan nan
0.75 1.9375 nan nan nan nan nan
0.75 2.0 nan nan nan nan nan
0.75 2.0625 nan nan nan nan nan
0.75 2.125 nan nan nan nan nan
0.75 2.1875 nan nan nan nan nan
0.75 2.25 nan nan nan nan nan
0.75 2.3125 nan nan nan nan nan
0.75 2.375 nan nan nan nan nan
0.75 2.4375 nan nan nan nan nan
0.75 2.5 nan nan nan nan nan
0.75 2.5625 nan nan nan nan nan
0.75 2.625 nan nan nan nan nan
0.75 2.6875 nan nan nan nan nan
0.75 2.75 nan nan nan nan nan
0.75 2.8125 nan nan nan nan nan
0.75 2.875 nan nan nan nan nan
0.75 2.9375 nan nan nan nan nan
0.75 3.0 nan nan nan nan nan
0.8125 0.0 6.12999e-05 -1.19534e-06 -7.45609e-08 -7.30978e-07 1.403112924854165e-06
0.8125 0.0625 6.13092e-05 -1.12165e-06 -7.47283e-08 -7.46702e-07 1.349535815799229e-06
0.8125 0.125 6.13879e-05 -9.75461e-07 -7.62391e-08 -7.70793e-07 1.2455755343369626e-06
0.8125 0.1875 6.14873e-05 -8.21638e-07 -7.87591e-08 -8.00717e-07 1.1499737879472775e-06
0.8125 0.25 6.15706e-05 -6.58628e-07 -8.03276e-08 -8.23318e-07 1.0574005366131416e-06
0.8125 0.3125 6.16346e-05 -4.93642e-07 -8.07421e-08 -8.35595e-07 9.738689413372879e-07
0.8125 0.375 6.16798e-05 -3.27875e-07 -8.06837e-08 -8.42889e-07 9.080053641866275e-07
0.8125 0.4375 6.17062e-05 -1.62968e-07 -8.04817e-08 -8.48585e-07 8.678319971537637e-07
0.8125 0.5 6.17152e-05 -8.63759e-10 -8.03789e-08 -8.51995e-07 8.557785891630032e-07
0.8125 0.5625 6.17087e-05 1.6089e-07 -8.04963e-08 -8.5205e-07 8.70835489006787e-07
0.8125 0.625 6.1685e-05 3.25239e-07 -8.06969e-08 -8.49403e-07 9.131143702733027e-07
0.8125 0.6875 6.16416e-05 4.91088e-07 -8.07648e-08 -8.4381e-07 9.796456975677687e-07
0.8125 0.75 6.15791e-05 6.56609e-07 -8.03732e-08 -8.32479e-07 1.0633045262765696e-06
0.8125 0.8125 6.14972e-05 8.20008e-07 -7.88094e-08 -8.10642e-07 1.1557527822836335e-06
0.8125 0.875 6.13986e-05 9.7437e-07 -7.62723e-08 -7.80714e-07 1.2508911665062192e-06
0.8125 0.9375 6.13204e-05 1.12149e-06 -7.47386e-08 -7.55886e-07 1.3545070407443292e-06
0.8125 1.0 6.12782e-05 1.19479e-06 -7.45385e-08 -7.53755e-07 1.4146468577377359e-06
0.8125 1.0625 nan nan nan nan nan
0.8125 1.125 nan nan nan nan nan
0.8125 1.1875 nan nan nan nan nan
0.8125 1.25 nan nan nan nan nan
0.8125 1.3125 nan nan nan nan nan
0.8125 1.375 nan nan nan nan nan
0.8125 1.4375 nan nan nan nan nan
0.8125 1.5 nan nan nan nan nan
0.8125 1.5625 nan nan nan nan nan
0.8125 1.625 nan nan nan nan nan
0.8125 1.6875 nan nan nan nan nan
0.8125 1.75 nan nan nan nan nan
0.8125 1.8125 nan nan nan nan nan
0.8125 1.875 nan nan nan nan nan
0.8125 1.9375 nan nan nan nan nan
0.8125 2.0 nan nan nan nan nan
0.8125 2.0625 nan nan nan nan nan
0.8125 2.125 nan nan nan nan nan
0.8125 2.1875 nan nan nan nan nan
0.8125 2.25 nan nan nan nan nan
0.8125 2.3125 nan nan nan nan nan
0.8125 2.375 nan nan nan nan nan
0.8125 2.4375 nan nan nan nan nan
0.8125 2.5 nan nan nan nan nan
0.8125 2.5625 nan nan nan nan nan
0.8125 2.625 nan nan nan nan nan
0.8125 2.6875 nan nan nan nan nan
0.8125 2.75 nan nan nan nan nan
0.8125 2.8125 nan nan nan nan nan
0.8125 2.875 nan nan nan nan nan
0.8125 2.9375 nan nan nan nan nan
0.8125 3.0 nan nan nan nan nan
0.875 0.0 6.13949e-05 -1.19742e-06 -7.46487e-08 -6.89103e-07 1.3835642483891704e-06
0.875 0.0625 6.14045e-05 -1.12348e-06 -7.48127e-08 -7.04416e-07 1.3281589330864321e-06
0.875 0.125 6.14818e-05 -9.76705e-07 -7.63195e-08 -7.27561e-07 1.2202960017250939e-06
0.875 0.1875 6.15799e-05 -8.22247e-07 -7.88422e-08 -7.56243e-07 1.1199150398842047e-06
0.875 0.25 6.16626e-05 -6.58716e-07 -8.04115e-08 -7.7798e-07 1.0225583887427897e-06
0.875 0.3125 6.17265e-05 -4.93534e-07 -8.08255e-08 -7.89824e-07 9.348425116468817e-07
0.875 0.375 6.17716e-05 -3.2775e-07 -8.07716e-08 -7.96851e-07 8.653991160542978e-07
0.875 0.4375 6.17979e-05 -1.62716e-07 -8.0567e-08 -8.02371e-07 8.226583493686793e-07
0.875 0.5 6.18068e-05 -3.80384e-10 -8.04577e-08 -8.05681e-07 8.0968849562179e-07
0.875 0.5625 6.18004e-05 1.61576e-07 -8.05739e-08 -8.05841e-07 8.258200012219431e-07
0.875 0.625 6.17768e-05 3.25908e-07 -8.07702e-08 -8.03405e-07 8.707464864683865e-07
0.875 0.6875 6.17337e-05 4.915e-07 -8.08307e-08 -7.98135e-07 9.408109960494138e-07
0.875 0.75 6.16715e-05 6.56911e-07 -8.04366e-08 -7.87421e-07 1.0286077677042692e-06
0.875 0.8125 6.15902e-05 8.20618e-07 -7.88735e-08 -7.66692e-07 1.1258115089970657e-06
0.875 0.875 6.14927e-05 9.75523e-07 -7.63417e-08 -7.38154e-07 1.225701638411196e-06
0.875 0.9375 6.14158e-05 1.12322e-06 -7.48144e-08 -7.14173e-07 1.33314044150508e-06
0.875 1.0 6.13752e-05 1.19687e-06 -7.46123e-08 -7.12137e-07 1.3947056675084854e-06
0.875 1.0625 nan nan nan nan nan
0.875 1.125 nan nan nan nan nan
0.875 1.1875 nan nan nan nan nan
0.875 1.25 nan nan nan nan nan
0.875 1.3125 nan nan nan nan nan
0.875 1.375 nan nan nan nan nan
0.875 1.4375 nan nan nan nan nan
0.875 1.5 nan nan nan nan nan
0.875 1.5625 nan nan nan nan nan
0.875 1.625 nan nan nan nan nan
0.875 1.6875 nan nan nan nan nan
0.875 1.75 nan nan nan nan nan
0.875 1.8125 nan nan nan nan nan
0.875 1.875 nan nan nan nan nan
0.875 1.9375 nan nan nan nan nan
0.875 2.0 nan nan nan nan nan
0.875 2.0625 nan nan nan nan nan
0.875 2.125 nan nan nan nan nan
0.875 2.1875 nan nan nan nan nan
0.875 2.25 nan nan nan nan nan
0.875 2.3125 nan nan nan nan nan
0.875 2.375 nan nan nan nan nan
0.875 2.4375 nan nan nan nan nan
0.875 2.5 nan nan nan nan nan
0.875 2.5625 nan nan nan nan nan
0.875 2.625 nan nan nan nan nan
0.875 2.6875 nan nan nan nan nan
0.875 2.75 nan nan nan nan nan
0.875 2.8125 nan nan nan nan nan
0.875 2.875 nan nan nan nan nan
0.875 2.9375 nan nan nan nan nan
0.875 3.0 nan nan nan nan nan
0.9375 0.0 6.14845e-05 -1.19931e-06 -7.47635e-08 -6.47668e-07 1.3650669929553824e-06
0.9375 0.0625 6.14943e-05 -1.12517e-06 -7.49201e-08 -6.62481e-07 1.3078614703572431e-06
0.9375 0.125 6.15703e-05 -9.77887e-07 -7.64152e-08 -6.84498e-07 1.1960935496707773e-06
0.9375 0.1875 6.16673e-05 -8.22737e-07 -7.89236e-08 -7.11789e-07 1.0907651838626681e-06
0.9375 0.25 6.17496e-05 -6.58627e-07 -8.04799e-08 -7.32455e-07 9.883101064230853e-07
0.9375 0.3125 6.18135e-05 -4.93226e-07 -8.08849e-08 -7.43653e-07 8.960100660891093e-07
0.9375 0.375 6.18584e-05 -3.27424e-07 -8.08322e-08 -7.50361e-07 8.226675821094691e-07
0.9375 0.4375 6.18845e-05 -1.6237e-07 -8.06292e-08 -7.5574e-07 7.771795367819716e-07
0.9375 0.5 6.18933e-05 6.1128e-11 -8.05171e-08 -7.58936e-07 7.631951645713187e-07
0.9375 0.5625 6.18869e-05 1.62093e-07 -8.06292e-08 -7.59084e-07 7.803740946479708e-07
0.9375 0.625 6.18635e-05 3.26344e-07 -8.08191e-08 -7.56708e-07 8.280332907104702e-07
0.9375 0.6875 6.18208e-05 4.91706e-07 -8.08743e-08 -7.51775e-07 9.019318674165417e-07
0.9375 0.75 6.17589e-05 6.57056e-07 -8.04886e-08 -7.41966e-07 9.943412628579585e-07
0.9375 0.8125 6.16781e-05 8.21123e-07 -7.89419e-08 -7.22655e-07 1.0966791024404586e-06
0.9375 0.875 6.15816e-05 9.7663e-07 -7.64251e-08 -6.95684e-07 1.201508710191487e-06
0.9375 0.9375 6.15058e-05 1.12485e-06 -7.49089e-08 -6.72761e-07 1.3128237615613949e-06
0.9375 1.0 6.14667e-05 1.19878e-06 -7.47073e-08 -6.70964e-07 1.3758078929739027e-06
0.9375 1.0625 nan nan nan nan nan
0.9375 1.125 nan nan nan nan nan
0.9375 1.1875 nan nan nan nan nan
0.9375 1.25 nan nan nan nan nan
0.9375 1.3125 nan nan nan nan nan
0.9375 1.375 nan nan nan nan nan
0.9375 1.4375 nan nan nan nan nan
0.9375 1.5 nan nan nan nan nan
0.9375 1.5625 nan nan nan nan nan
0.9375 1.625 nan nan nan nan nan
0.9375 1.6875 nan nan nan nan nan
0.9375 1.75 nan nan nan nan nan
0.9375 1.8125 nan nan nan nan nan
0.9375 1.875 nan nan nan nan nan
0.9375 1.9375 nan nan nan nan nan
0.9375 2.0 nan nan nan nan nan
0.9375 2.0625 nan nan nan nan nan
0.9375 2.125 nan nan nan nan nan
0.9375 2.1875 nan nan nan nan nan
0.9375 2.25 nan nan nan nan nan
0.9375 2.3125 nan nan nan nan nan
0.9375 2.375 nan nan nan nan nan
0.9375 2.4375 nan nan nan nan nan
0.9375 2.5 nan nan nan nan nan
0.9375 2.5625 nan nan nan nan nan
0.9375 2.625 nan nan nan nan nan
0.9375 2.6875 nan nan nan nan nan
0.9375 2.75 nan nan nan nan nan
0.9375 2.8125 nan nan nan nan nan
0.9375 2.875 nan nan nan nan nan
0.9375 2.9375 nan nan nan nan nan
0.9375 3.0 nan nan nan nan nan
1.0 0.0 6.15688e-05 -1.20108e-06 -7.48943e-08 -6.06592e-07 1.3476483877616185e-06
1.0 0.0625 6.1579e-05 -1.12678e-06 -7.50355e-08 -6.20826e-07 1.288677002563579e-06
1.0 0.125 6.16537e-05 -9.79048e-07 -7.64985e-08 -6.4157e-07 1.1730298682072209e-06
1.0 0.1875 6.17497e-05 -8.23224e-07 -7.89755e-08 -6.67375e-07 1.0626966991579723e-06
1.0 0.25 6.18317e-05 -6.58469e-07 -8.05125e-08 -6.86772e-07 9.5484002147022e-07
1.0 0.3125 6.18956e-05 -4.92768e-07 -8.09044e-08 -6.97113e-07 8.575152234988951e-07
1.0 0.375 6.19404e-05 -3.26901e-07 -8.0845e-08 -7.03379e-07 7.798347231734426e-07
1.0 0.4375 6.19663e-05 -1.61917e-07 -8.06374e-08 -7.08554e-07 7.312785215523289e-07
1.0 0.5 6.19748e-05 4.53391e-10 -8.05214e-08 -7.11597e-07 7.16138388742259e-07
1.0 0.5625 6.19684e-05 1.62445e-07 -8.06313e-08 -7.11669e-07 7.344130650565048e-07
1.0 0.625 6.19452e-05 3.26576e-07 -8.08201e-08 -7.09302e-07 7.850433743074391e-07
1.0 0.6875 6.19029e-05 4.91767e-07 -8.08765e-08 -7.04772e-07 8.631797973338173e-07
1.0 0.75 6.18413e-05 6.57112e-07 -8.05051e-08 -6.96126e-07 9.606605329386704e-07
1.0 0.8125 6.1761e-05 8.21539e-07 -7.89872e-08 -6.7856e-07 1.0684610333956218e-06
1.0 0.875 6.16656e-05 9.7767e-07 -7.6505e-08 -6.53359e-07 1.1783758427624015e-06
1.0 0.9375 6.15908e-05 1.12639e-06 -7.50117e-08 -6.31615e-07 1.293568202864422e-06
1.0 1.0 6.1553e-05 1.20055e-06 -7.48145e-08 -6.30134e-07 1.357934597050333e-06
1.0 1.0625 nan nan nan nan nan
1.0 1.125 nan nan nan nan nan
1.0 1.1875 nan nan nan nan nan
1.0 1.25 nan nan nan nan nan
1.0 1.3125 nan nan nan nan nan
1.0 1.375 nan nan nan nan nan
1.0 1.4375 nan nan nan nan nan
1.0 1.5 nan nan nan nan nan
1.0 1.5625 nan nan nan nan nan
1.0 1.625 nan nan nan nan nan
1.0 1.6875 nan nan nan nan nan
1.0 1.75 nan nan nan nan nan
1.0 1.8125 nan nan nan nan nan
1.0 1.875 nan nan nan nan nan
1.0 1.9375 nan nan nan nan nan
1.0 2.0 nan nan nan nan nan
1.0 2.0625 nan nan nan nan nan
1.0 2.125 nan nan nan nan nan
1.0 2.1875 nan nan nan nan nan
1.0 2.25 nan nan nan nan nan
1.0 2.3125 nan nan nan nan nan
1.0 2.375 nan nan nan nan nan
1.0 2.4375 nan nan nan nan nan
1.0 2.5 nan nan nan nan nan
1.0 2.5625 nan nan nan nan nan
1.0 2.625 nan nan nan nan nan
1.0 2.6875 nan nan nan nan nan
1.0 2.75 nan nan nan nan nan
1.0 2.8125 nan nan nan nan nan
1.0 2.875 nan nan nan nan nan
1.0 2.9375 nan nan nan nan nan
1.0 3.0 nan nan nan nan nan
1.0625 0.0 6.16481e-05 -1.20274e-06 -7.5019e-08 -5.65851e-07 1.3313146555799647e-06
1.0625 0.0625 6.16587e-05 -1.12828e-06 -7.51401e-08 -5.79439e-07 1.270594879475362e-06
1.0625 0.125 6.17322e-05 -9.80112e-07 -7.65566e-08 -5.98743e-07 1.1510749869563495e-06
1.0625 0.1875 6.18272e-05 -8.23644e-07 -7.89952e-08 -6.2294e-07 1.0357045543778594e-06
1.0625 0.25 6.1909e-05 -6.58245e-07 -8.05099e-08 -6.40931e-07 9.222585704584208e-07
1.0625 0.3125 6.1973e-05 -4.92169e-07 -8.08884e-08 -6.5021e-07 8.194792870570678e-07
1.0625 0.375 6.20177e-05 -3.26194e-07 -8.08176e-08 -6.5585e-07 7.369350260408037e-07
1.0625 0.4375 6.20432e-05 -1.61348e-07 -8.05984e-08 -6.60672e-07 6.848479909954908e-07
1.0625 0.5 6.20515e-05 8.46785e-10 -8.04755e-08 -6.63481e-07 6.683442679533402e-07
1.0625 0.5625 6.2045e-05 1.62712e-07 -8.05835e-08 -6.63443e-07 6.878411950917522e-07
1.0625 0.625 6.20221e-05 3.26675e-07 -8.07786e-08 -6.61117e-07 7.418338260904257e-07
1.0625 0.6875 6.19802e-05 4.91689e-07 -8.08425e-08 -6.57105e-07 8.246699725055169e-07
1.0625 0.75 6.19189e-05 6.57065e-07 -8.04866e-08 -6.49842e-07 9.276352364849882e-07
1.0625 0.8125 6.18392e-05 8.21847e-07 -7.90018e-08 -6.34348e-07 1.0411873803097308e-06
1.0625 0.875 6.17446e-05 9.78563e-07 -7.65645e-08 -6.11188e-07 1.156286486547884e-06
1.0625 0.9375 6.16709e-05 1.12782e-06 -7.511e-08 -5.90761e-07 1.2753893615759072e-06
1.0625 1.0 6.16343e-05 1.2022e-06 -7.49259e-08 -5.89635e-07 1.3411070664625587e-06
1.0625 1.0625 nan nan nan nan nan
1.0625 1.125 nan nan nan nan nan
1.0625 1.1875 nan nan nan nan nan
1.0625 1.25 nan nan nan nan nan
1.0625 1.3125 nan nan nan nan nan
1.0625 1.375 nan nan nan nan nan
1.0625 1.4375 nan nan nan nan nan
1.0625 1.5 nan nan nan nan nan
1.0625 1.5625 nan nan nan nan nan
1.0625 1.625 nan nan nan nan nan
1.0625 1.6875 nan nan nan nan nan
1.0625 1.75 nan nan nan nan nan
1.0625 1.8125 nan nan nan nan nan
