1.875 1.0 0.000157462 -2.12023e-07 7.79765e-06 -4.60729e-07 7.814126341854859e-06
1.875 1.0625 nan nan nan nan nan
1.875 1.125 nan nan nan nan nan
1.875 1.1875 nan nan nan nan nan
1.875 1.25 nan nan nan nan nan
1.875 1.3125 nan nan nan nan nan
1.875 1.375 nan nan nan nan nan
1.875 1.4375 nan nan nan nan nan
1.875 1.5 nan nan nan nan nan
1.875 1.5625 nan nan nan nan nan
1.875 1.625 nan nan nan nan nan
1.875 1.6875 nan nan nan nan nan
1.875 1.75 nan nan nan nan nan
1.875 1.8125 nan nan nan nan nan
1.875 1.875 nan nan nan nan nan
1.875 1.9375 nan nan nan nan nan
1.875 2.0 nan nan nan nan nan
1.875 2.0625 nan nan nan nan nan
1.875 2.125 nan nan nan nan nan
1.875 2.1875 nan nan nan nan nan
1.875 2.25 nan nan nan nan nan
1.875 2.3125 nan nan nan nan nan
1.875 2.375 nan nan nan nan nan
1.875 2.4375 nan nan nan nan nan
1.875 2.5 nan nan nan nan nan
1.875 2.5625 nan nan nan nan nan
1.875 2.625 nan nan nan nan nan
1.875 2.6875 nan nan nan nan nan
1.875 2.75 nan nan nan nan nan
1.875 2.8125 nan nan nan nan nan
1.875 2.875 nan nan nan nan nan
1.875 2.9375 nan nan nan nan nan
1.875 3.0 nan nan nan nan nan
1.9375 0.0 0.000156725 5.4432e-09 -7.76177e-06 -4.58594e-07 7.775307815010429e-06
1.9375 0.0625 0.000157066 1.21683e-08 -7.62887e-06 -5.21623e-07 7.646691840172054e-06
1.9375 0.125 0.000157726 3.37495e-08 -7.22261e-06 -6.33062e-07 7.2503794201885906e-06
1.9375 0.1875 0.000158549 8.5363e-08 -6.64997e-06 -7.07656e-07 6.688061367616553e-06
1.9375 0.25 0.000159782 1.83719e-07 -5.99382e-06 -7.52428e-07 6.043656075468309e-06
1.9375 0.3125 0.000161446 3.22209e-07 -5.11044e-06 -7.83831e-07 5.180232298830043e-06
1.9375 0.375 0.000163337 4.48988e-07 -3.72611e-06 -8.03981e-07 3.83821200620875e-06
1.9375 0.4375 0.000165032 5.17305e-07 -1.86381e-06 -8.14251e-07 2.0986654974354537e-06
1.9375 0.5 0.000165813 5.21878e-07 -5.34472e-08 -8.17312e-07 9.711911013883105e-07
1.9375 0.5625 0.000165242 4.6025e-07 1.72221e-06 -8.14932e-07 1.9600896691794488e-06
1.9375 0.625 0.000163812 3.10492e-07 3.52674e-06 -8.05648e-07 3.6308909388148798e-06
1.9375 0.6875 0.000162176 5.92514e-08 4.8823e-06 -7.8635e-07 4.945574824113164e-06
1.9375 0.75 0.000160696 -2.48217e-07 5.77377e-06 -7.55364e-07 5.828259299695321e-06
1.9375 0.8125 0.000159576 -5.01572e-07 6.47936e-06 -7.10791e-07 6.537499852884511e-06
1.9375 0.875 0.000158819 -6.32309e-07 7.13114e-06 -6.36375e-07 7.187346207864624e-06
1.9375 0.9375 0.000158196 -6.36897e-07 7.62231e-06 -5.24892e-07 7.666861100631274e-06
1.9375 1.0 0.000157762 -5.56615e-07 7.78655e-06 -4.6137e-07 7.820041140404888e-06
1.9375 1.0625 nan nan nan nan nan
1.9375 1.125 nan nan nan nan nan
1.9375 1.1875 nan nan nan nan nan
1.9375 1.25 nan nan nan nan nan
1.9375 1.3125 nan nan nan nan nan
1.9375 1.375 nan nan nan nan nan
1.9375 1.4375 nan nan nan nan nan
1.9375 1.5 nan nan nan nan nan
1.9375 1.5625 nan nan nan nan nan
1.9375 1.625 nan nan nan nan nan
1.9375 1.6875 nan nan nan nan nan
1.9375 1.75 nan nan nan nan nan
1.9375 1.8125 nan nan nan nan nan
1.9375 1.875 nan nan nan nan nan
1.9375 1.9375 nan nan nan nan nan
1.9375 2.0 nan nan nan nan nan
1.9375 2.0625 nan nan nan nan nan
1.9375 2.125 nan nan nan nan nan
1.9375 2.1875 nan nan nan nan nan
1.9375 2.25 nan nan nan nan nan
1.9375 2.3125 nan nan nan nan nan
1.9375 2.375 nan nan nan nan nan
1.9375 2.4375 nan nan nan nan nan
1.9375 2.5 nan nan nan nan nan
1.9375 2.5625 nan nan nan nan nan
1.9375 2.625 nan nan nan nan nan
1.9375 2.6875 nan nan nan nan nan
1.9375 2.75 nan nan nan nan nan
1.9375 2.8125 nan nan nan nan nan
1.9375 2.875 nan nan nan nan nan
1.9375 2.9375 nan nan nan nan nan
1.9375 3.0 nan nan nan nan nan
2.0 0.0 0.000156717 7.27332e-10 -7.76096e-06 -4.58574e-07 7.774496174292444e-06
2.0 0.0625 0.000157047 1.66348e-09 -7.62442e-06 -5.21513e-07 7.642235203965834e-06
2.0 0.125 0.00015767 4.77414e-09 -7.20869e-06 -6.3257e-07 7.236392686512579e-06
2.0 0.1875 0.000158414 1.18873e-08 -6.62195e-06 -7.06233e-07 6.659514108453431e-06
2.0 0.25 0.000159503 2.46657e-08 -5.94546e-06 -7.49313e-07 5.9925431145988e-06
2.0 0.3125 0.000160969 4.07983e-08 -5.04859e-06 -7.7841e-07 5.108409499783949e-06
2.0 0.375 0.000162685 4.94221e-08 -3.681e-06 -7.96447e-07 3.7665012103777972e-06
2.0 0.4375 0.000164299 3.87862e-08 -1.86334e-06 -8.05514e-07 2.0303677324825766e-06
2.0 0.5 0.000165088 7.43546e-10 -9.44561e-08 -8.082e-07 8.13701264401048e-07
2.0 0.5625 0.000164619 -8.66075e-08 1.61669e-06 -8.06216e-07 1.8086380660077488e-06
2.0 0.625 0.000163389 -2.45816e-07 3.32956e-06 -7.98245e-07 3.4327234638812665e-06
2.0 0.6875 0.000162027 -4.89547e-07 4.62409e-06 -7.81259e-07 4.715106596715497e-06
2.0 0.75 0.000160854 -7.87092e-07 5.51852e-06 -7.53113e-07 5.625011644221992e-06
2.0 0.8125 0.000159987 -1.03157e-06 6.27775e-06 -7.11044e-07 6.4015517882257265e-06
2.0 0.875 0.000159396 -1.13421e-06 7.00961e-06 -6.38457e-07 7.129424381887292e-06
2.0 0.9375 0.00015888 -1.07886e-06 7.58615e-06 -5.27913e-07 7.680644690237207e-06
2.0 1.0 0.000158447 -9.46627e-07 7.79268e-06 -4.64254e-07 7.863682091491555e-06
2.0 1.0625 nan nan nan nan nan
2.0 1.125 nan nan nan nan nan
2.0 1.1875 nan nan nan nan nan
2.0 1.25 0.000143166 -6.62382e-06 -6.12555e-06 -2.6945e-07 9.026070988940869e-06
2.0 1.3125 0.000144731 -7.15556e-06 -5.82802e-06 -3.16034e-07 9.234052930493522e-06
2.0 1.375 0.000146818 -7.5866e-06 -5.04721e-06 -3.7449e-07 9.119817492921666e-06
2.0 1.4375 0.000148537 -7.65877e-06 -4.12794e-06 -4.09746e-07 8.710025163052975e-06
2.0 1.5 0.000149992 -7.60326e-06 -3.32537e-06 -4.29337e-07 8.309752013391796e-06
2.0 1.5625 0.000151486 -7.5777e-06 -2.58889e-06 -4.41605e-07 8.019906713804408e-06
2.0 1.625 0.000153105 -7.61252e-06 -1.8134e-06 -4.49275e-07 7.838413636446154e-06
2.0 1.6875 0.000154549 -7.66662e-06 -1.10184e-06 -4.53771e-07 7.75867396727308e-06
2.0 1.75 0.000155573 -7.71013e-06 -5.8705e-07 -4.56235e-07 7.745894570327238e-06
2.0 1.8125 0.000156179 -7.73691e-06 -2.78091e-07 -4.5752e-07 7.755413303156769e-06
2.0 1.875 0.00015649 -7.75081e-06 -1.18003e-07 -4.58144e-07 7.765235108407534e-06
2.0 1.9375 0.000156631 -7.7571e-06 -4.51999e-08 -4.58416e-07 7.770764999021397e-06
2.0 2.0 0.000156686 -7.75962e-06 -1.55542e-08 -4.58523e-07 7.773171027262082e-06
2.0 2.0625 0.000156705 -7.76045e-06 -4.16125e-09 -4.5856e-07 7.773987316178329e-06
2.0 2.125 0.000156708 -7.76054e-06 9.32308e-10 -4.58564e-07 7.774076337603987e-06
2.0 2.1875 0.0001567 -7.76004e-06 7.84661e-09 -4.58547e-07 7.773580109711192e-06
2.0 2.25 0.000156667 -7.75816e-06 2.58027e-08 -4.58488e-07 7.771738776559033e-06
2.0 2.3125 0.000156574 -7.75279e-06 7.3331e-08 -4.58324e-07 7.766671816720274e-06
2.0 2.375 0.000156346 -7.73925e-06 1.88495e-07 -4.57903e-07 7.75507550478614e-06
2.0 2.4375 0.000155848 -7.70868e-06 4.36278e-07 -4.56965e-07 7.73452667245443e-06
2.0 2.5 0.000154891 -7.64726e-06 9.01578e-07 -4.55103e-07 7.713659775897106e-06
2.0 2.5625 0.000153305 -7.53988e-06 1.65095e-06 -4.51344e-07 7.731696949779912e-06
2.0 2.625 0.000151231 -7.40713e-06 2.58845e-06 -4.4468e-07 7.858968669093929e-06
2.0 2.6875 0.000149101 -7.29254e-06 3.46462e-06 -4.34246e-07 8.0853757478868e-06
2.0 2.75 0.000147118 -7.21147e-06 4.23749e-06 -4.18899e-07 8.37478939634908e-06
2.0 2.8125 0.000145226 -7.13592e-06 5.00231e-06 -3.96136e-07 8.723610680962099e-06
2.0 2.875 0.000143196 -6.9289e-06 5.70889e-06 -3.53886e-07 8.98478244272481e-06
2.0 2.9375 0.000140848 -6.34584e-06 6.04373e-06 -2.91546e-07 8.768201451188037e-06
2.0 3.0 0.000140026 -6.09953e-06 6.09897e-06 -2.68806e-07 8.629829543359243e-06
2.0625 0.0 0.000156716 2.47374e-10 -7.7608e-06 -4.58575e-07 7.774336481772506e-06
2.0625 0.0625 0.000157044 5.05434e-10 -7.62363e-06 -5.21502e-07 7.641446130698529e-06
2.0625 0.125 0.000157662 1.38092e-09 -7.20638e-06 -6.32507e-07 7.234084580400553e-06
2.0625 0.1875 0.000158395 2.80225e-09 -6.61778e-06 -7.06041e-07 6.655337247253971e-06
2.0625 0.25 0.000159466 3.7452e-09 -5.93953e-06 -7.48895e-07 5.986557806323099e-06
2.0625 0.3125 0.000160911 8.57949e-10 -5.0444e-06 -7.77676e-07 5.103993735992677e-06
2.0625 0.375 0.000162623 -1.45564e-08 -3.69261e-06 -7.9545e-07 3.7773431408042557e-06
2.0625 0.4375 0.000164268 -5.21089e-08 -1.90509e-06 -8.0439e-07 2.0686049689728603e-06
2.0625 0.5 0.000165112 -1.22386e-07 -1.68182e-07 -8.0703e-07 8.334032271475795e-07
2.0625 0.5625 0.000164757 -2.57665e-07 1.47805e-06 -8.05321e-07 1.7028109019400832e-06
2.0625 0.625 0.000163685 -4.87467e-07 3.10383e-06 -7.98137e-07 3.2416673820362876e-06
2.0625 0.6875 0.000162474 -8.19407e-07 4.33742e-06 -7.82369e-07 4.482938917742467e-06
2.0625 0.75 0.000161443 -1.21885e-06 5.21121e-06 -7.55668e-07 5.404936550305101e-06
2.0625 0.8125 0.000160709 -1.54988e-06 5.99931e-06 -7.14919e-07 6.2373838800462655e-06
2.0625 0.875 0.000160194 -1.67619e-06 6.81539e-06 -6.438e-07 7.047952341510263e-06
2.0625 0.9375 0.000159731 -1.57838e-06 7.50821e-06 -5.34165e-07 7.69089286596329e-06
2.0625 1.0 0.000159321 -1.40333e-06 7.77924e-06 -4.69992e-07 7.918762690380613e-06
2.0625 1.0625 nan nan nan nan nan
2.0625 1.125 nan nan nan nan nan
2.0625 1.1875 nan nan nan nan nan
2.0625 1.25 0.000145281 -7.07213e-06 -6.56366e-06 -3.18615e-07 9.653919973291937e-06
2.0625 1.3125 0.000145618 -7.39419e-06 -6.21178e-06 -3.48224e-07 9.663411223717844e-06
2.0625 1.375 0.000147396 -7.90085e-06 -5.49409e-06 -4.18271e-07 9.632414353631234e-06
2.0625 1.4375 0.000148933 -7.90885e-06 -4.54071e-06 -4.62733e-07 9.131378726998951e-06
2.0625 1.5 0.000150273 -7.71332e-06 -3.67112e-06 -4.8645e-07 8.556229372761111e-06
2.0625 1.5625 0.000151621 -7.55591e-06 -2.88542e-06 -5.01106e-07 8.103612264153314e-06
2.0625 1.625 0.000153149 -7.51675e-06 -2.07943e-06 -5.10329e-07 7.815753026781297e-06
2.0625 1.6875 0.000154634 -7.54373e-06 -1.29592e-06 -5.15792e-07 7.671591252573614e-06
2.0625 1.75 0.000155745 -7.57846e-06 -7.01794e-07 -5.18725e-07 7.628541565440999e-06
2.0625 1.8125 0.000156422 -7.60165e-06 -3.37511e-07 -5.20225e-07 7.626901759446362e-06
2.0625 1.875 0.000156778 -7.61427e-06 -1.45266e-07 -5.2097e-07 7.633453974745377e-06
2.0625 1.9375 0.000156942 -7.62022e-06 -5.63948e-08 -5.21303e-07 7.638238673914034e-06
2.0625 2.0 0.000157009 -7.62269e-06 -1.97333e-08 -5.21436e-07 7.640529284108849e-06
2.0625 2.0625 0.000157032 -7.62353e-06 -5.63234e-09 -5.21482e-07 7.64134705797858e-06
2.0625 2.125 0.000157037 -7.6236e-06 4.65788e-10 -5.21491e-07 7.641415447418067e-06
2.0625 2.1875 0.000157029 -7.62301e-06 7.38731e-09 -5.21474e-07 7.640829219732963e-06
2.0625 2.25 0.000156999 -7.62085e-06 2.50229e-08 -5.21414e-07 7.638707575723816e-06
2.0625 2.3125 0.000156913 -7.61458e-06 7.19387e-08 -5.21243e-07 7.632738566072252e-06
2.0625 2.375 0.000156699 -7.59863e-06 1.87015e-07 -5.20806e-07 7.618752612912497e-06
2.0625 2.4375 0.000156225 -7.56215e-06 4.38625e-07 -5.19829e-07 7.592675859166253e-06
2.0625 2.5 0.000155303 -7.487e-06 9.20713e-07 -5.17897e-07 7.56115723490644e-06
2.0625 2.5625 0.000153749 -7.35415e-06 1.71484e-06 -5.13949e-07 7.568906263305221e-06
2.0625 2.625 0.000151702 -7.19877e-06 2.72495e-06 -5.0675e-07 7.713911950359558e-06
2.0625 2.6875 0.000149601 -7.08836e-06 3.70073e-06 -4.95522e-07 8.011603589480948e-06
2.0625 2.75 0.000147705 -7.05131e-06 4.53444e-06 -4.79061e-07 8.397119641366377e-06
2.0625 2.8125 0.000145983 -7.04457e-06 5.30996e-06 -4.54486e-07 8.833357187994607e-06
2.0625 2.875 0.000144261 -6.91187e-06 6.00708e-06 -4.09646e-07 9.166611526001089e-06
2.0625 2.9375 0.000142356 -6.39782e-06 6.39468e-06 -3.40518e-07 9.052070788671727e-06
2.0625 3.0 0.000140851 -6.04595e-06 6.34527e-06 -2.91552e-07 8.769319548522792e-06
2.125 0.0 0.000156715 2.64493e-10 -7.76067e-06 -4.58576e-07 7.774206767679423e-06
2.125 0.0625 0.000157043 4.971e-10 -7.62319e-06 -5.21501e-07 7.641007087826147e-06
2.125 0.125 0.00015766 1.25885e-09 -7.20535e-06 -6.32496e-07 7.2330575414011e-06
2.125 0.1875 0.000158391 2.09228e-09 -6.61643e-06 -7.06009e-07 6.653991210590574e-06
2.125 0.25 0.000159463 1.1247e-09 -5.93961e-06 -7.4883e-07 5.986627981255398e-06
2.125 0.3125 0.000160914 -6.75831e-09 -5.05127e-06 -7.77576e-07 5.110772810782148e-06
2.125 0.375 0.000162658 -3.33131e-08 -3.72273e-06 -7.9538e-07 3.8068960794762458e-06
2.125 0.4375 0.00016437 -9.14846e-08 -1.97457e-06 -8.04421e-07 2.134101511685459e-06
2.125 0.5 0.000165304 -1.92294e-07 -2.8119e-07 -8.07145e-07 8.760866678365789e-07
2.125 0.5625 0.000165087 -3.7199e-07 1.28117e-06 -8.0582e-07 1.5585631207621973e-06
2.125 0.625 0.000164183 -6.6176e-07 2.80693e-06 -7.99664e-07 2.9926985874618246e-06
2.125 0.6875 0.000163092 -1.06634e-06 3.97808e-06 -7.85473e-07 4.1927519978802715e-06
2.125 0.75 0.000162115 -1.56622e-06 4.80704e-06 -7.6063e-07 5.112654559707706e-06
2.125 0.8125 0.000161401 -2.02776e-06 5.56205e-06 -7.21772e-07 5.9639890710902554e-06
2.125 0.875 0.000160888 -2.25642e-06 6.41836e-06 -6.53035e-07 6.834707822374341e-06
2.125 0.9375 0.000160474 -2.15219e-06 7.27333e-06 -5.45651e-07 7.604668704079159e-06
2.125 1.0 0.000160137 -1.92743e-06 7.66892e-06 -4.8081e-07 7.922026169320574e-06
2.125 1.0625 nan nan nan nan nan
2.125 1.125 nan nan nan nan nan
2.125 1.1875 nan nan nan nan nan
2.125 1.25 0.000148473 -7.50018e-06 -6.78746e-06 -3.94565e-07 1.0123141549105446e-05
2.125 1.3125 0.000148393 -7.92881e-06 -6.43914e-06 -4.31228e-07 1.0223233810477192e-05
2.125 1.375 0.000149461 -8.46515e-06 -5.66189e-06 -5.15016e-07 1.0197107647507503e-05
2.125 1.4375 0.000150487 -8.33554e-06 -4.73982e-06 -5.6702e-07 9.605656271405926e-06
2.125 1.5 0.000151462 -7.88165e-06 -3.88442e-06 -5.93689e-07 8.806905931575572e-06
2.125 1.5625 0.000152521 -7.46877e-06 -3.08396e-06 -6.10169e-07 8.103433889596495e-06
2.125 1.625 0.000153839 -7.26362e-06 -2.25375e-06 -6.20567e-07 7.630509024199434e-06
2.125 1.6875 0.000155253 -7.20583e-06 -1.41794e-06 -6.26642e-07 7.37070010437706e-06
2.125 1.75 0.000156363 -7.20049e-06 -7.63145e-07 -6.29711e-07 7.268148490134609e-06
2.125 1.8125 0.00015704 -7.20229e-06 -3.64702e-07 -6.3119e-07 7.239087622691412e-06
2.125 1.875 0.000157396 -7.2045e-06 -1.56264e-07 -6.31945e-07 7.2338505079052474e-06
2.125 1.9375 0.00015756 -7.206e-06 -6.04867e-08 -6.32294e-07 7.233940167247231e-06
2.125 2.0 0.000157627 -7.20676e-06 -2.11252e-08 -6.32434e-07 7.234487454963969e-06
2.125 2.0625 0.00015765 -7.20701e-06 -5.9901e-09 -6.32481e-07 7.2347122428441485e-06
2.125 2.125 0.000157654 -7.20687e-06 7.48884e-10 -6.3249e-07 7.234571124664353e-06
2.125 2.1875 0.000157646 -7.20609e-06 8.78082e-09 -6.32473e-07 7.233797915799754e-06
2.125 2.25 0.000157612 -7.20349e-06 2.9472e-08 -6.32401e-07 7.231256308808657e-06
2.125 2.3125 0.000157516 -7.19597e-06 8.47461e-08 -6.32193e-07 7.224183976866468e-06
2.125 2.375 0.000157278 -7.17665e-06 2.20596e-07 -6.31674e-07 7.2077721842461145e-06
2.125 2.4375 0.000156755 -7.132e-06 5.18429e-07 -6.30554e-07 7.178564687662639e-06
2.125 2.5 0.000155744 -7.03814e-06 1.09107e-06 -6.28459e-07 7.14988175560834e-06
2.125 2.5625 0.000154064 -6.87417e-06 2.03415e-06 -6.23961e-07 7.195922924887467e-06
2.125 2.625 0.000151963 -6.69434e-06 3.19184e-06 -6.15245e-07 7.441811407931875e-06
2.125 2.6875 0.000149958 -6.59411e-06 4.26709e-06 -6.01344e-07 7.877306542628388e-06
2.125 2.75 0.000148266 -6.60525e-06 5.14693e-06 -5.80995e-07 8.39391274540217e-06
2.125 2.8125 0.000146836 -6.66372e-06 5.90728e-06 -5.51019e-07 8.922149022245761e-06
2.125 2.875 0.000145554 -6.56082e-06 6.55101e-06 -4.95547e-07 9.28470020634533e-06
2.125 2.9375 0.000144271 -6.01693e-06 6.90879e-06 -4.09674e-07 9.170750169712182e-06
2.125 3.0 0.000143207 -5.71711e-06 6.92841e-06 -3.53915e-07 8.989631121877303e-06
2.1875 0.0 0.000156715 3.399e-10 -7.7605e-06 -4.58575e-07 7.774037007640046e-06
2.1875 0.0625 0.000157042 6.29755e-10 -7.6227e-06 -5.215e-07 7.640518171995363e-06
2.1875 0.125 0.000157658 1.57596e-09 -7.20422e-06 -6.32491e-07 7.231931495605508e-06
2.1875 0.1875 0.000158388 2.57337e-09 -6.61514e-06 -7.05996e-07 6.652707283042683e-06
2.1875 0.25 0.000159464 1.28368e-09 -5.94076e-06 -7.48816e-07 5.987767232223572e-06
2.1875 0.3125 0.00016093 -8.62332e-09 -5.06265e-06 -7.77577e-07 5.122023562526516e-06
2.1875 0.375 0.00016272 -4.21059e-08 -3.76552e-06 -7.9549e-07 3.848859326776546e-06
2.1875 0.4375 0.000164524 -1.14323e-07 -2.06849e-06 -8.04727e-07 2.222454987836199e-06
2.1875 0.5 0.000165573 -2.38412e-07 -4.32292e-07 -8.07624e-07 9.465585984945676e-07
2.1875 0.5625 0.000165508 -4.48325e-07 1.02601e-06 -8.06743e-07 1.3800456853937843e-06
2.1875 0.625 0.000164757 -7.74945e-07 2.43372e-06 -8.01791e-07 2.6770135597538535e-06
2.1875 0.6875 0.000163757 -1.21807e-06 3.53276e-06 -7.89772e-07 3.819401465476495e-06
2.1875 0.75 0.000162783 -1.77104e-06 4.28454e-06 -7.67856e-07 4.69930511138998e-06
2.1875 0.8125 0.000161989 -2.35342e-06 4.91165e-06 -7.32687e-07 5.4954273408779586e-06
2.1875 0.875 0.000161395 -2.7704e-06 5.63907e-06 -6.70197e-07 6.31849591625325e-06
2.1875 0.9375 0.000161055 -2.85921e-06 6.58443e-06 -5.70011e-07 7.201021648982942e-06
2.1875 1.0 0.000160817 -2.62589e-06 7.21357e-06 -5.04124e-07 7.693180840483083e-06
2.1875 1.0625 nan nan nan nan nan
2.1875 1.125 nan nan nan nan nan
2.1875 1.1875 nan nan nan nan nan
2.1875 1.25 0.000151442 -7.83514e-06 -5.99922e-06 -4.72257e-07 9.879427417722597e-06
2.1875 1.3125 0.00015118 -8.16918e-06 -5.73791e-06 -5.09413e-07 9.995929903969365e-06
2.1875 1.375 0.000151699 -8.61188e-06 -4.94607e-06 -5.93354e-07 9.948877049628063e-06
2.1875 1.4375 0.000152291 -8.40465e-06 -4.25625e-06 -6.43889e-07 9.442902029001518e-06
2.1875 1.5 0.000152924 -7.83086e-06 -3.63986e-06 -6.69281e-07 8.66134436540662e-06
2.1875 1.5625 0.000153694 -7.25613e-06 -2.98405e-06 -6.85014e-07 7.875609256406517e-06
2.1875 1.625 0.000154777 -6.90519e-06 -2.22797e-06 -6.95048e-07 7.288936203541913e-06
2.1875 1.6875 0.000156077 -6.74485e-06 -1.41466e-06 -7.00857e-07 6.92715417560119e-06
2.1875 1.75 0.000157155 -6.67631e-06 -7.54054e-07 -7.03584e-07 6.755497250097286e-06
2.1875 1.8125 0.000157805 -6.64288e-06 -3.57036e-07 -7.04822e-07 6.689701297620096e-06
2.1875 1.875 0.000158143 -6.62782e-06 -1.51969e-07 -7.05504e-07 6.666995456978878e-06
2.1875 1.9375 0.000158298 -6.62181e-06 -5.85464e-08 -7.05831e-07 6.659579022551948e-06
2.1875 2.0 0.000158361 -6.61965e-06 -2.03664e-08 -7.05964e-07 6.657219095241268e-06
2.1875 2.0625 0.000158383 -6.61889e-06 -5.68201e-09 -7.0601e-07 6.656439531569234e-06
2.1875 2.125 0.000158386 -6.61848e-06 1.11783e-09 -7.06018e-07 6.656030361729723e-06
2.1875 2.1875 0.000158377 -6.61773e-06 9.75685e-09 -7.05999e-07 6.655289635847783e-06
2.1875 2.25 0.00015834 -6.61546e-06 3.23395e-08 -7.05921e-07 6.6530956188154436e-06
2.1875 2.3125 0.000158236 -6.60899e-06 9.29186e-08 -7.05697e-07 6.647209259691992e-06
2.1875 2.375 0.00015798 -6.59219e-06 2.41993e-07 -7.05151e-07 6.6342119005161416e-06
2.1875 2.4375 0.000157419 -6.55281e-06 5.6921e-07 -7.04018e-07 6.615055575316356e-06
2.1875 2.5 0.000156339 -6.46885e-06 1.19914e-06 -7.0211e-07 6.616412586454989e-06
2.1875 2.5625 0.000154565 -6.32205e-06 2.23123e-06 -6.97804e-07 6.740447606636817e-06
2.1875 2.625 0.000152453 -6.16321e-06 3.45588e-06 -6.8849e-07 7.099456497408799e-06
2.1875 2.6875 0.000150573 -6.07664e-06 4.54178e-06 -6.72619e-07 7.616149655643657e-06
2.1875 2.75 0.00014906 -6.07456e-06 5.39303e-06 -6.48608e-07 8.148971966583515e-06
2.1875 2.8125 0.000147833 -6.09356e-06 6.07657e-06 -6.13517e-07 8.627431804876176e-06
2.1875 2.875 0.000146851 -5.92499e-06 6.65414e-06 -5.51102e-07 8.9267462747691e-06
2.1875 2.9375 0.000146009 -5.32778e-06 7.04208e-06 -4.54577e-07 8.842102165420224e-06
2.1875 3.0 0.000145253 -5.01847e-06 7.13592e-06 -3.96205e-07 8.732890345660193e-06
2.25 0.0 0.000156714 3.71273e-10 -7.76027e-06 -4.58576e-07 7.773807468578036e-06
2.25 0.0625 0.000157041 7.18103e-10 -7.62206e-06 -5.21498e-07 7.639879535913895e-06
2.25 0.125 0.000157655 1.8655e-09 -7.20276e-06 -6.32485e-07 7.23047663525132e-06
2.25 0.1875 0.000158386 3.19107e-09 -6.61328e-06 -7.05985e-07 6.65085688927019e-06
2.25 0.25 0.000159465 2.31939e-09 -5.94123e-06 -7.48807e-07 5.988232728920861e-06
2.25 0.3125 0.000160946 -6.95801e-09 -5.07366e-06 -7.77587e-07 5.13290519609238e-06
2.25 0.375 0.00016279 -4.10404e-08 -3.81254e-06 -7.95634e-07 3.894891401308663e-06
2.25 0.4375 0.000164703 -1.20089e-07 -2.17476e-06 -8.05108e-07 2.3221113920708026e-06
2.25 0.5 0.000165898 -2.60148e-07 -6.11085e-07 -8.08238e-07 1.0461120990472293e-06
2.25 0.5625 0.00016599 -4.81691e-07 7.15476e-07 -8.07811e-07 1.181732092218029e-06
2.25 0.625 0.000165355 -8.07233e-07 1.98845e-06 -8.04119e-07 2.2917604335859365e-06
2.25 0.6875 0.000164387 -1.23396e-06 3.02487e-06 -7.94729e-07 3.362155555880929e-06
2.25 0.75 0.000163378 -1.74873e-06 3.69361e-06 -7.77221e-07 4.159913932744402e-06
2.25 0.8125 0.000162517 -2.32314e-06 4.1267e-06 -7.49127e-07 4.7945618790176235e-06
2.25 0.875 0.000161952 -2.89068e-06 4.51893e-06 -7.02953e-07 5.410258970466108e-06
2.25 0.9375 0.000161768 -3.49375e-06 5.01977e-06 -6.27124e-07 6.147980516135034e-06
2.25 1.0 0.000161495 -4.6561e-06 4.55468e-06 -5.51626e-07 6.536716940198344e-06
2.25 1.0625 0.00016074 -6.77544e-06 1.70664e-06 -5.18958e-07 7.006320338734448e-06
2.25 1.125 0.000159981 -7.08583e-06 5.79781e-07 -5.08926e-07 7.127702187264632e-06
2.25 1.1875 0.000159207 -7.18794e-06 -3.68549e-07 -5.22704e-07 7.216337663982818e-06
2.25 1.25 0.000156154 -7.55046e-06 -2.67341e-06 -5.62854e-07 8.029531235695892e-06
2.25 1.3125 0.000153993 -7.91137e-06 -3.92657e-06 -5.92399e-07 8.8520429177112e-06
2.25 1.375 0.000153756 -8.11918e-06 -3.63836e-06 -6.57679e-07 8.921395015861644e-06
2.25 1.4375 0.000153995 -7.87221e-06 -3.40349e-06 -6.96106e-07 8.604649791097602e-06
2.25 1.5 0.000154477 -7.36243e-06 -3.14126e-06 -7.173e-07 8.036629217682e-06
2.25 1.5625 0.000155153 -6.81825e-06 -2.69648e-06 -7.30775e-07 7.36841703173246e-06
2.25 1.625 0.000156127 -6.42812e-06 -2.045e-06 -7.39386e-07 6.785974019357575e-06
2.25 1.6875 0.000157329 -6.1956e-06 -1.29348e-06 -7.44445e-07 6.3728132114808606e-06
